h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
14889.7,3.10709e+07,0.5,480

t,0.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.64,0,69628.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.71,0,70127.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.08,0,73212.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.46,0,76397.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.69,0,78277.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.86,0,79677.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.04,0,81224.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.3,0,83383.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.64,0,86235.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.03,0,89488.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.41,0,92658.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.72,0,95265.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.92,0,96945.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.98,0,97467.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.9,0,96775.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.68,0,94908.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.32,0,91925.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.84,0,87914.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.26,0,83003.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.58,0,77361.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.82,0,71101.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.06,0,64802.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.25,0,58171,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.52,0,52203.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.76,0,45997.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.95,0,39390.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.29,0,34135.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.44,0,27273.7,,0,0,,0,0,boundary
