h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34643.3,1.87369e+07,0.5,480

t,4.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.15,0,9038.37,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.02,0,7996.25,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.94,0,7393.97,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.95,0,7451.16,,0,0,,0,0,boundary
4,2.25,-0.25,,1001,0,7843.32,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.02,0,8055.54,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.07,0,8426.46,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.08,0,8523.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.11,0,8715.96,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.1,0,8662.68,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.15,0,9044.39,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.2,0,9488.41,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.21,0,9546.68,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.25,0,9822.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.28,0,10093.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.35,0,10665.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.41,0,11095.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.46,0,11470.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.53,0,12040.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.58,0,12427.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.66,0,13118.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.76,0,13904,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.86,0,14654.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.07,0,16336.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.34,0,18526.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.52,0,19913.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.71,0,21441.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.96,0,23403.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.1,0,24594.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.13,0,24790.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.27,0,25877.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.59,0,28445.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.7,0,29338,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.24,0,25694.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.52,0,19911.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.2,0,17416.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.99,0,23691,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.48,0,27562.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.38,0,26831.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.34,0,26453.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.58,0,28395.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.77,0,29951.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.95,0,31404.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.94,0,31315.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.74,0,29672.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.51,0,27811.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.37,0,26722.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.39,0,26879.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.44,0,27289.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.44,0,27301.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.44,0,27313.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.49,0,27695.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.4,0,26920.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.42,0,11230.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.31,0,10314.8,,0,0,,0,0,boundary
