h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
32979.6,4.17075e+07,0.5,480

t,3.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.05,0,32207.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.62,0,28754.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.12,0,24711.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.75,0,21728.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.5,0,19751,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.3,0,18186.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.13,0,16791.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.93,0,15196,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.76,0,13910.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.65,0,13045.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.58,0,12488.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.52,0,12000.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.46,0,11500.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.36,0,10691.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.29,0,10164.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.19,0,9377.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.05,0,8227.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.86,0,6803.43,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.71,0,5574.94,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.55,0,4297.53,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.41,0,3206.43,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.3,0,2378.46,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.28,0,2224.63,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.52,0,4102.32,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.73,0,5759.44,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.14,0,8985.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.7,0,13435.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.54,0,20054.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.98,0,23597.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.68,0,21208.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.4,0,18968.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.63,0,20807.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.5,0,19729.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.84,0,14524.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.57,0,12359,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.79,0,6247.68,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.65,0,13036,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.65,0,28970.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.48,0,35661.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.59,0,44633,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.39,0,51154.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.5,0,52028.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.72,0,53788.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.78,0,54335.1,,0,0,,0,0,boundary
