h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
43157.2,3.021e+07,0.5,480

t,3.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.19,0,1499.72,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.7,0,5499.14,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.23,0,9675.79,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.57,0,12408.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.87,0,14784.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.95,0,15384.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.91,0,15090.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.63,0,12870.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.39,0,10964.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.03,0,8111.72,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.66,0,5213.37,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.39,0,3037.73,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.27,0,2140.09,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.32,0,2525.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.36,0,2800.63,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.8,0,6261.14,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.13,0,8916.73,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.45,0,11466.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.87,0,14760.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.91,0,15038.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.05,0,16183,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.73,0,13652.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.5,0,11819.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.8,0,14166.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.11,0,16674.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.98,0,15666.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.94,0,7403.62,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.56,0,4363.59,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.95,0,7451.85,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.33,0,2577.16,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.38,0,18838.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.36,0,26646.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.53,0,20018,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.38,0,2984.82,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.58,0,4567.52,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.53,0,20044.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.91,0,31068.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.38,0,26805.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1001.46,0,11544.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1001.49,0,11731.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.41,0,11128.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000.01,0,102.355,,0,0,,0,0,boundary
58,2.75,-0.75,,1000.9,0,7081.79,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.85,0,14587.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.53,0,20023.3,,0,0,,0,0,boundary
