h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
38338.8,4.28702e+07,0.5,480

t,3.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.01,0,7971.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.85,0,6669.51,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.69,0,5387.37,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.64,0,5042.69,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.59,0,4676.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.56,0,4382.74,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.51,0,4026.54,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.46,0,3638.41,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.44,0,3479.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.43,0,3363.33,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.41,0,3203.16,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.41,0,3207.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.39,0,3064.78,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.4,0,3123.08,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.46,0,3593.58,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.54,0,4212.11,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.65,0,5129.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.8,0,6281.07,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.08,0,8504.67,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.34,0,10593.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.62,0,12792.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.93,0,15238,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.08,0,16386.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.18,0,17236.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.06,0,16304.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.81,0,14257.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.36,0,10707.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.74,0,5797.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.35,0,2759.75,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.38,0,2951.27,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.9,0,7050.12,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.88,0,6933.82,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.04,0,277.857,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.2,0,1540.71,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.48,0,19581.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.84,0,22452.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.34,0,18512.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.34,0,18511.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.83,0,22398.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.12,0,24706.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.35,0,26582.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.63,0,28837.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.02,0,31935.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.5,0,35792.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.12,0,40786,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.66,0,45213.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.83,0,46597.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.76,0,46019.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.1,0,8690.73,,0,0,,0,0,boundary
54,0.75,-0.75,,1000.97,0,7643.17,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.86,0,6775.58,,0,0,,0,0,boundary
56,1.75,-0.75,,1000.8,0,6270.01,,0,0,,0,0,boundary
57,2.25,-0.75,,1000.75,0,5929.93,,0,0,,0,0,boundary
58,2.75,-0.75,,1000.86,0,6727.59,,0,0,,0,0,boundary
59,3.25,-0.75,,1000.96,0,7593.72,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.04,0,8158.53,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.16,0,9156.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.18,0,9284.54,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.2,0,9470.98,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.23,0,9673.72,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.25,0,9874.11,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.33,0,10473.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.45,0,11439.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.55,0,12257.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.7,0,13404.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.9,0,15001.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.2,0,17411.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.46,0,19471.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.86,0,22643.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.16,0,25047.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.35,0,26577.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.41,0,27007.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.16,0,25025.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.7,0,21368.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.88,0,14809.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1000.7,0,5533.91,,0,0,,0,0,boundary
81,14.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
82,14.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
83,15.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
84,15.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
85,16.25,-0.75,,1000.23,0,1776.65,,0,0,,0,0,boundary
86,16.75,-0.75,,1000.18,0,1406.15,,0,0,,0,0,boundary
87,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
88,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
89,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,20.75,-0.75,,1000.1,0,778.751,,0,0,,0,0,boundary
95,21.25,-0.75,,1001.07,0,8410.65,,0,0,,0,0,boundary
96,21.75,-0.75,,1002.27,0,17904.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.93,0,23231.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.44,0,27296.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1004,0,31807.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.47,0,35531.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1005.04,0,40192.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1005.75,0,45873.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.2,0,49609.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.16,0,49269.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1006,0,47947.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1001.1,0,8662.46,,0,0,,0,0,boundary
107,0.75,-1.25,,1001.13,0,8890.14,,0,0,,0,0,boundary
108,1.25,-1.25,,1001.24,0,9803.34,,0,0,,0,0,boundary
109,1.75,-1.25,,1001.25,0,9874.96,,0,0,,0,0,boundary
110,2.25,-1.25,,1001.29,0,10136.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1001.57,0,12400.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1001.76,0,13904.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1002.06,0,16306.3,,0,0,,0,0,boundary
114,4.25,-1.25,,1002.35,0,18592.3,,0,0,,0,0,boundary
115,4.75,-1.25,,1002.48,0,19600.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1002.53,0,19986.7,,0,0,,0,0,boundary
117,5.75,-1.25,,1002.61,0,20673.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1002.68,0,21184.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1002.82,0,22305.3,,0,0,,0,0,boundary
120,7.25,-1.25,,1002.97,0,23502,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.12,0,24721.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.27,0,25886.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.46,0,27440.8,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.67,0,29100.6,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.92,0,31154.8,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.35,0,34557.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.61,0,36643.3,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.82,0,38407.8,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.79,0,38110.9,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.44,0,35294.7,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.82,0,30304.3,,0,0,,0,0,boundary
132,13.25,-1.25,,1002.51,0,19838.5,,0,0,,0,0,boundary
133,13.75,-1.25,,1000.62,0,4894.18,,0,0,,0,0,boundary
134,14.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
135,14.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
136,15.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
137,15.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.77,0,29949.1,,0,0,,0,0,boundary
139,16.75,-1.25,,1006.21,0,49655.4,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.54,0,36152.1,,0,0,,0,0,boundary
141,17.75,-1.25,,1000.78,0,6109.96,,0,0,,0,0,boundary
142,18.25,-1.25,,1000.04,0,284.722,,0,0,,0,0,boundary
143,18.75,-1.25,,1006,0,47906.4,,0,0,,0,0,boundary
144,19.25,-1.25,,1004.37,0,34750.8,,0,0,,0,0,boundary
145,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
146,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
147,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
148,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
149,21.75,-1.25,,1002.1,0,16573.1,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.09,0,24449.8,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.53,0,27963,,0,0,,0,0,boundary
152,23.25,-1.25,,1004.1,0,32544.2,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.64,0,36888.4,,0,0,,0,0,boundary
154,24.25,-1.25,,1005.27,0,42037.9,,0,0,,0,0,boundary
155,24.75,-1.25,,1006.07,0,48531.7,,0,0,,0,0,boundary
156,25.25,-1.25,,1006.39,0,51104.6,,0,0,,0,0,boundary
157,25.75,-1.25,,1006.05,0,48320.5,,0,0,,0,0,boundary
158,26.25,-1.25,,1005.88,0,46945.1,,0,0,,0,0,boundary
159,25.25,0.25,,1004.99,0,39743.3,,0,0,,0,0,boundary
160,25.25,0.75,,1004.19,0,33297.7,,0,0,,0,0,boundary
161,25.25,1.25,,1003.34,0,26493.2,,0,0,,0,0,boundary
162,25.25,1.75,,1002.58,0,20409.4,,0,0,,0,0,boundary
163,25.25,2.25,,1002.05,0,16156.9,,0,0,,0,0,boundary
164,25.25,2.75,,1001.67,0,13149.1,,0,0,,0,0,boundary
165,25.25,3.25,,1001.33,0,10481.6,,0,0,,0,0,boundary
166,25.25,3.75,,1000.9,0,7114.2,,0,0,,0,0,boundary
167,25.25,4.25,,1000.49,0,3845.17,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000.15,0,1162.11,,0,0,,0,0,boundary
170,25.25,5.75,,1000.05,0,418.811,,0,0,,0,0,boundary
171,25.25,6.25,,1000.06,0,466.766,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1005.23,0,41692.8,,0,0,,0,0,boundary
180,25.75,0.75,,1004.41,0,35078.2,,0,0,,0,0,boundary
181,25.75,1.25,,1003.5,0,27781.2,,0,0,,0,0,boundary
182,25.75,1.75,,1002.73,0,21628.6,,0,0,,0,0,boundary
183,25.75,2.25,,1002.21,0,17463.2,,0,0,,0,0,boundary
184,25.75,2.75,,1001.79,0,14149.3,,0,0,,0,0,boundary
185,25.75,3.25,,1001.2,0,9436.29,,0,0,,0,0,boundary
186,25.75,3.75,,1000.43,0,3347.86,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000.05,0,402.206,,0,0,,0,0,boundary
191,25.75,6.25,,1000.07,0,514.794,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1005.22,0,41640.7,,0,0,,0,0,boundary
200,26.25,0.75,,1004.49,0,35692.4,,0,0,,0,0,boundary
201,26.25,1.25,,1003.72,0,29516.2,,0,0,,0,0,boundary
202,26.25,1.75,,1003.14,0,24853.2,,0,0,,0,0,boundary
203,26.25,2.25,,1002.53,0,20001.6,,0,0,,0,0,boundary
204,26.25,2.75,,1001.6,0,12619.9,,0,0,,0,0,boundary
205,26.25,3.25,,1001.32,0,10434.8,,0,0,,0,0,boundary
206,26.25,3.75,,1001.23,0,9662.34,,0,0,,0,0,boundary
