h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
33894.3,4.12615e+07,0.5,480

t,3.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.89,0,38919,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.48,0,35655.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.03,0,32047.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.74,0,29711.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.54,0,28110.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.36,0,26676.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.15,0,24948.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.89,0,22850.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.65,0,20972.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.43,0,19209.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.18,0,17240.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.93,0,15195,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.65,0,12992,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.33,0,10469.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.1,0,8694.97,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.91,0,7166.64,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.8,0,6270.89,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.74,0,5842,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.83,0,6518.34,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.97,0,7632.17,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.19,0,9336.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.57,0,12340.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.9,0,14958.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.45,0,19378.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.88,0,22785.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.02,0,23919.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.89,0,22856.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.43,0,19227.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.88,0,14830.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.23,0,9670.17,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.3,0,2372.78,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.09,0,685.33,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.42,0,35116.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.13,0,32785.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.81,0,22244.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.41,0,19052.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.37,0,18758.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.97,0,23500.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.93,0,31177,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.62,0,36754.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.16,0,41133.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.87,0,46860.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.68,0,53491.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.6,0,61002.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1008.38,0,67450.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.67,0,69806,,0,0,,0,0,boundary
52,26.25,-0.25,,1008.85,0,71336.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.48,0,43709.8,,0,0,,0,0,boundary
