h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
100968,9.42984e+06,0.5,480

t,9.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.45,0,51608.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.58,0,44496.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.04,0,40175.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.65,0,36980.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.44,0,35332.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.15,0,32956.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.05,0,32161.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.23,0,33632,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.15,0,32991.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.25,0,33744.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.56,0,36261.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.22,0,33570.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.86,0,30612,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.59,0,28450.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.19,0,25308.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.08,0,24424.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.16,0,25039.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.48,0,27607.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.63,0,28777.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.46,0,27415.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.37,0,26681.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.47,0,27484.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.37,0,26730.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.12,0,24708.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.96,0,23450,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.85,0,22525.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.55,0,20183,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.83,0,14424.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.53,0,12024.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.1,0,16601.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.19,0,17308.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.23,0,17609.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.35,0,18609.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.42,0,19093.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.55,0,20172,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.7,0,21399.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.88,0,22772.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.01,0,23840,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.09,0,24492.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.2,0,25393.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.27,0,25928.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.26,0,25869.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.28,0,26027.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.28,0,26033.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.24,0,25655.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.21,0,25474.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.23,0,25623,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.29,0,26095.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.37,0,26690.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.41,0,27050.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.41,0,26998.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.41,0,27043.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.48,0,27558.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.98,0,64164.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.57,0,60774.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.98,0,55912.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.47,0,51778.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.94,0,47456.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.8,0,46306.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.28,0,42111,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.73,0,37631.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.23,0,33646.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.13,0,32791.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.55,0,36235.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.51,0,35908.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.54,0,36136.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.48,0,35618.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.05,0,32168.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.86,0,30679.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.53,0,28002,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.26,0,25853.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.33,0,26388.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.48,0,27614.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.66,0,29068.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.58,0,28392.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.47,0,27515.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.54,0,28095.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.19,0,25287.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.53,0,20011.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.52,0,19891.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.72,0,21536.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.86,0,22643.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.79,0,22055,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.41,0,19088.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.57,0,20299.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.9,0,22966.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.85,0,22537.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.96,0,23401.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.17,0,25134.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.18,0,25187.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.28,0,26025.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.47,0,27541.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.69,0,29295.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.79,0,30065.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.9,0,30988.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.01,0,31844,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.02,0,31947.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.99,0,31690.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.93,0,31218,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.88,0,30822.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.9,0,31002,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.97,0,31533.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.02,0,31932.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.98,0,31618.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.93,0,31212.2,,0,0,,0,0,boundary
