h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35334.1,4.31457e+07,0.5,480

t,3.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.85,0,54875.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.41,0,51321.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.67,0,45264.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.3,0,42258,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.83,0,38482.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.35,0,34611.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.9,0,30948.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.43,0,27173.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.08,0,24407.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.72,0,21539.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.4,0,18995.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.15,0,16968.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.8,0,14179.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.58,0,12466.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.34,0,10550.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.15,0,9091.59,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.99,0,7801.59,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.84,0,6641.06,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.88,0,6955.15,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.76,0,5982.18,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.78,0,6126.25,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.73,0,5740.18,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.66,0,5222.48,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.48,0,3748.51,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.38,0,2967.38,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.37,0,2911.15,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.41,0,3232.54,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.54,0,4272.52,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.42,0,3320.87,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.42,0,3315.84,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.37,0,2921.03,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.28,0,2218.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.08,0,630.012,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.17,0,1298.05,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.35,0,2752.75,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.3,0,2324.73,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.94,0,7429.34,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.47,0,11621.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.65,0,12991.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.81,0,14248.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.78,0,14080.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.4,0,18975.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.5,0,19784.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.48,0,19617.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.67,0,21084.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.54,0,28066.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1004,0,31742.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.02,0,31947.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.15,0,32971.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.69,0,37301.8,,0,0,,0,0,boundary
