h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34691.6,1.72198e+07,0.5,480

t,5.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.78,0,14024.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.48,0,11688.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.1,0,8644.74,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.98,0,7675.17,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.98,0,7726.38,,0,0,,0,0,boundary
5,2.75,-0.25,,1001,0,7889.44,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.05,0,8300.17,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.05,0,8289.84,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.17,0,9243.07,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.23,0,9725.72,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.48,0,11683.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.58,0,12492,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.58,0,12452.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.62,0,12781.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.68,0,13249.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.7,0,13433.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.97,0,15530.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.54,0,20052.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.17,0,25119.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.22,0,25522.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.62,0,20761.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.77,0,21924.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.31,0,26208.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.83,0,30417,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.82,0,30314,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.39,0,26856.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.54,0,28108.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.64,0,28908.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.18,0,25215.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.57,0,28289.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.9,0,30932.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.46,0,27407,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.93,0,23220.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.63,0,20808.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.14,0,16919.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.21,0,17445.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.99,0,23655.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.99,0,23660.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.15,0,24933.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.28,0,25962.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.24,0,25678.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.31,0,26225,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.11,0,24653.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.75,0,21750.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.73,0,21626.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.75,0,21741.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.84,0,22467.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003,0,23745.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.04,0,24102.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.22,0,25511.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.34,0,26481.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.09,0,24451,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.3,0,26135.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.2,0,17372.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.92,0,15192.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.43,0,11240.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.45,0,11432.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.52,0,11976.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.64,0,12921.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.74,0,13705.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.77,0,13945.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.88,0,14876.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.04,0,16111.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.35,0,18536,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.44,0,19290.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.33,0,18376.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.41,0,19056.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.52,0,19948.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.68,0,21227.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.19,0,17283.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.26,0,9954.57,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.86,0,14656,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.82,0,22330.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.18,0,25161.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.39,0,26867.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.88,0,22783.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.11,0,24602.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.65,0,28999.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.06,0,24238.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.86,0,22664,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.64,0,28867.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.59,0,28439.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.82,0,22306.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.65,0,12975,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.99,0,15736.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.7,0,21353,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.41,0,19057,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.08,0,16414.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.6,0,20573.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.26,0,25833.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.27,0,25936.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.16,0,25029,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.4,0,26927.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.48,0,27602.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.74,0,29702.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.9,0,30945,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.71,0,29433.3,,0,0,,0,0,boundary
