h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34465.4,1.19546e+07,0.5,480

t,6.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.63,0,12840.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.47,0,11604.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.23,0,9679.02,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.13,0,8884.29,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.14,0,8985.07,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.25,0,9828.81,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.48,0,11700.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.71,0,13477.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.83,0,14409.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.83,0,14438.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.87,0,14724.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.02,0,15926.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.53,0,19980,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.82,0,22283.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.13,0,24821.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.61,0,28624,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.77,0,29938.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.82,0,30294.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.82,0,30356.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.78,0,30005.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.77,0,29954.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.87,0,30720.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.97,0,31539.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.93,0,31196.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.82,0,30308.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.74,0,29645,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.65,0,28973.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.52,0,27954.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.35,0,26523.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.07,0,24311.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.79,0,22097,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.52,0,19931.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.31,0,18226.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.31,0,18279.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.57,0,20338.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.91,0,23045.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.16,0,25052.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.21,0,25436.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.23,0,25579.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.18,0,25198.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.05,0,24154.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.94,0,23308.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.86,0,22620.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.74,0,21685.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.63,0,20840.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.54,0,20106.2,,0,0,,0,0,boundary
