h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
37520.5,1.04511e+07,0.5,480

t,6.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.85,0,14572.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.7,0,13428,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.63,0,12865.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.74,0,13738.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.85,0,14598.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.96,0,15465.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.25,0,17748.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.51,0,19875.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.66,0,21036.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003,0,23788.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.39,0,26837.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.35,0,26529.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.23,0,25607.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.09,0,24476.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.98,0,23578.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.07,0,24290,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.25,0,25789.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.34,0,26494.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.28,0,26005.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.29,0,26096.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.2,0,25345.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.05,0,24177.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.02,0,23917.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.08,0,24423.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.1,0,24531.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.05,0,24146.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.04,0,24098.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.06,0,24234.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.02,0,23903.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.76,0,21820.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.53,0,20033.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.45,0,19372.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.34,0,18469.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.34,0,18491.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.61,0,20646.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.97,0,23504.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.18,0,25232.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.23,0,25617.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.23,0,25590.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.16,0,25038.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.06,0,24242.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.98,0,23631,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.9,0,22984.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.83,0,22409.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.81,0,22270.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.78,0,21989.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.79,0,22048.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.84,0,22462.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.87,0,22680,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.86,0,22664.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.85,0,22573.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.86,0,22632.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.79,0,22044.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.15,0,17019.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1002,0,15821.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.91,0,15103.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1002,0,15808.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.83,0,14466.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.88,0,14863.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.26,0,17819.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.61,0,20630.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.85,0,22567.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.18,0,25161.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.51,0,27812.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.43,0,27190.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.24,0,25693.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.24,0,25707.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.38,0,26794.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.47,0,27511.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.37,0,26744.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.15,0,24984.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.83,0,22411.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.89,0,22859,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.36,0,26641.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.64,0,28863.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.62,0,28704,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.6,0,28523.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.57,0,28314.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.52,0,27950.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.52,0,27902.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.49,0,27702.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.25,0,25751.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.87,0,22727.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.68,0,21167.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.61,0,20640,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.33,0,18396.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.18,0,17186.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.63,0,20833.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.11,0,24648.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.4,0,26952.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.55,0,28174.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.69,0,29289.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.73,0,29586.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.71,0,29422.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.7,0,29367.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.69,0,29289,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.64,0,28855.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.58,0,28388.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.51,0,27877.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.49,0,27678.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.52,0,27903,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.59,0,28512.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.65,0,28947.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.62,0,28757,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.54,0,28046.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.34,0,26478.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1002.17,0,17101.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1002.12,0,16753.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1001.98,0,15606.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1001.93,0,15262.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1001.44,0,11320.8,,0,0,,0,0,boundary
111,2.75,-1.25,,1001.36,0,10730.7,,0,0,,0,0,boundary
112,3.25,-1.25,,1001.95,0,15376,,0,0,,0,0,boundary
113,3.75,-1.25,,1002.81,0,22235.4,,0,0,,0,0,boundary
114,4.25,-1.25,,1003.48,0,27578.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.96,0,31443,,0,0,,0,0,boundary
116,5.25,-1.25,,1003.95,0,31378.7,,0,0,,0,0,boundary
117,5.75,-1.25,,1003.62,0,28720.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1003.22,0,25533.6,,0,0,,0,0,boundary
119,6.75,-1.25,,1003.25,0,25719.3,,0,0,,0,0,boundary
120,7.25,-1.25,,1003.37,0,26737.8,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.49,0,27691.7,,0,0,,0,0,boundary
