h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
30078,4.53871e+07,0.5,480

t,2.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.9,0,63510.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.62,0,61177.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.06,0,56601.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.54,0,52336.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.19,0,49469.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.92,0,47330.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.65,0,45134.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.3,0,42231.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.96,0,39505.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.69,0,37328.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.52,0,35983.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.31,0,34301.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.07,0,32311.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.85,0,30605.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.68,0,29239.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.52,0,27927.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.36,0,26641.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.18,0,25177.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.97,0,23528.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.73,0,21630.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.48,0,19625.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.22,0,17557,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.89,0,14894.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.62,0,12745,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.42,0,11168.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.28,0,10090.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.22,0,9644.13,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.11,0,8727.71,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.97,0,7603.64,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.82,0,6489.05,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.87,0,6877.95,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.99,0,7805.44,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.06,0,8339.18,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.25,0,9875.27,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.25,0,9840.74,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.28,0,10104.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.17,0,9213.89,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.31,0,10358.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.38,0,10849.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.38,0,10877.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.83,0,14456.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.09,0,16519.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.47,0,19489.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.78,0,21962.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.96,0,23466.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.54,0,28045.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.21,0,33436.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.62,0,36793.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.98,0,39664.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.57,0,44487.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.13,0,49020.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.37,0,50996,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.31,0,50437,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.45,0,68040,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.13,0,65370.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.47,0,59956.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.86,0,54965.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.53,0,52255.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.36,0,50839.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.15,0,49171.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.85,0,46720.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.57,0,44440.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.45,0,43454.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.39,0,43030.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.2,0,41425.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.95,0,39446.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.78,0,38036.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.58,0,36407.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.44,0,35293.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.2,0,33348,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.99,0,31659.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.73,0,29565.5,,0,0,,0,0,boundary
