h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
26320.4,6.81703e+07,0.5,480

t,0.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.34,0,34539.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.36,0,34696.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.47,0,35518.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.51,0,35845.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.48,0,35605.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.44,0,35311.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.42,0,35185,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.43,0,35246.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.45,0,35379.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.46,0,35456.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.45,0,35390.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.43,0,35205.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.39,0,34937.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.36,0,34666.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.33,0,34429.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.29,0,34080.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.21,0,33474.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.09,0,32471,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.93,0,31182.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.75,0,29764.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.5,0,27796.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.19,0,25246.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.79,0,22106.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.42,0,19160.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.06,0,16286.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.67,0,13158,,0,0,,0,0,boundary
