h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
33014.4,9.3505e+06,0.5,480

t,6.73
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.44,0,59740,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.11,0,48808.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.11,0,40760.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.95,0,39447.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.99,0,47891.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.41,0,67698.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.83,0,71189.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.84,0,54832.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.53,0,44095.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.96,0,47631.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.22,0,49735.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.82,0,46521.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.32,0,42420.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.15,0,41068.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.63,0,36833.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004,0,31764.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.73,0,29598,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.99,0,31684.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.75,0,29781.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.3,0,26123.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.22,0,25495.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.1,0,24525.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.77,0,21924.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.93,0,23190.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.87,0,22744.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.7,0,21383.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.75,0,21767.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.77,0,21958.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.7,0,21391.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.49,0,19654.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.16,0,17030.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.03,0,15991.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.03,0,16063.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.07,0,16359.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.42,0,19137.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.78,0,21968.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.85,0,22540.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.79,0,22042.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.84,0,22486.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.85,0,22554.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.75,0,21740.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.68,0,21188.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.72,0,21528.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.66,0,21065.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.67,0,21088.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.7,0,21363.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.74,0,21700.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.8,0,22140.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.82,0,22291.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.86,0,22665.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.85,0,22595.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.99,0,23677.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.01,0,23861.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.49,0,68342.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.5,0,51980.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.64,0,44993.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.85,0,46724.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.42,0,51341.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.93,0,55548.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.51,0,52124.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.33,0,50636.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.58,0,52655.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.18,0,57597.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.97,0,55840.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.41,0,51265.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.4,0,43069.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.7,0,37381.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.9,0,30946.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.15,0,24929,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.23,0,25558.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.42,0,27129.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.8,0,30165.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.87,0,30726.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.01,0,31858.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.03,0,32011.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.71,0,29427.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.53,0,27959.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.32,0,26276.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.21,0,25461.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.13,0,24817.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.62,0,20729,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.8,0,14220.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.98,0,15619.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.32,0,18374.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.99,0,15702.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.19,0,17313.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.18,0,17222.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.07,0,16363.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.54,0,20112.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.04,0,24090.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.11,0,24623,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.13,0,24779.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.15,0,24918.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.33,0,26379.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.5,0,27725.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.57,0,28300.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.5,0,27797.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.46,0,27463.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.53,0,27993.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.5,0,27769.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.56,0,28212.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.83,0,30388.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.91,0,31008,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.85,0,30550.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.91,0,31062.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.64,0,28884.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1008.71,0,70145.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1007.07,0,56686.2,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.59,0,52766.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.79,0,54345.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.19,0,57661.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.16,0,41136,,0,0,,0,0,boundary
112,3.25,-1.25,,1003.14,0,24891.7,,0,0,,0,0,boundary
113,3.75,-1.25,,1005.94,0,47442.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.66,0,53336,,0,0,,0,0,boundary
115,4.75,-1.25,,1003.18,0,25198.4,,0,0,,0,0,boundary
116,5.25,-1.25,,1002.61,0,20617.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1003.69,0,29297.4,,0,0,,0,0,boundary
118,6.25,-1.25,,1003.31,0,26202.2,,0,0,,0,0,boundary
119,6.75,-1.25,,1002.82,0,22313.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1003.12,0,24749.9,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.27,0,33915.8,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.44,0,43359.1,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.35,0,42660.2,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.94,0,39356.6,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.64,0,36920.3,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.93,0,31240.6,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.83,0,30371.4,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.13,0,32816.7,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.31,0,34275.8,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.47,0,35544.1,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.21,0,33446.9,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.08,0,32415.1,,0,0,,0,0,boundary
133,13.75,-1.25,,1003.76,0,29857.9,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.1,0,24563.9,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.43,0,27216.3,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.66,0,37119.8,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.46,0,35436.5,,0,0,,0,0,boundary
138,16.25,-1.25,,1005.23,0,41674.9,,0,0,,0,0,boundary
139,16.75,-1.25,,1005.03,0,40067.9,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.31,0,34304,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.79,0,30064.2,,0,0,,0,0,boundary
142,18.25,-1.25,,1003.63,0,28812.9,,0,0,,0,0,boundary
143,18.75,-1.25,,1003.82,0,30328.7,,0,0,,0,0,boundary
144,19.25,-1.25,,1004.13,0,32792.9,,0,0,,0,0,boundary
145,19.75,-1.25,,1004.39,0,34888.2,,0,0,,0,0,boundary
146,20.25,-1.25,,1004.7,0,37372,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.92,0,39149.2,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.9,0,39044,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.7,0,37427.5,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.51,0,35905.7,,0,0,,0,0,boundary
151,22.75,-1.25,,1004.73,0,37645.9,,0,0,,0,0,boundary
152,23.25,-1.25,,1004.69,0,37337.3,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.66,0,37095.5,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.91,0,39070.9,,0,0,,0,0,boundary
155,24.75,-1.25,,1004.98,0,39698.4,,0,0,,0,0,boundary
156,25.25,-1.25,,1004.93,0,39246.4,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.75,0,37824,,0,0,,0,0,boundary
158,26.25,-1.25,,1004.52,0,35980.8,,0,0,,0,0,boundary
159,25.25,0.25,,1002.33,0,18444.3,,0,0,,0,0,boundary
160,25.25,0.75,,1001.68,0,13235.1,,0,0,,0,0,boundary
161,25.25,1.25,,1000.9,0,7110.07,,0,0,,0,0,boundary
162,25.25,1.75,,1000.27,0,2148.65,,0,0,,0,0,boundary
163,25.25,2.25,,1000.52,0,4090.19,,0,0,,0,0,boundary
164,25.25,2.75,,1000.53,0,4167.71,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1002.49,0,19726.3,,0,0,,0,0,boundary
180,25.75,0.75,,1001.84,0,14522.6,,0,0,,0,0,boundary
181,25.75,1.25,,1000.86,0,6736.05,,0,0,,0,0,boundary
182,25.75,1.75,,1000.05,0,395.371,,0,0,,0,0,boundary
183,25.75,2.25,,1000.47,0,3655.45,,0,0,,0,0,boundary
184,25.75,2.75,,1000.45,0,3526.75,,0,0,,0,0,boundary
185,25.75,3.25,,1000,0,0,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1002.49,0,19658.5,,0,0,,0,0,boundary
200,26.25,0.75,,1001.81,0,14274.1,,0,0,,0,0,boundary
201,26.25,1.25,,1000.91,0,7179.94,,0,0,,0,0,boundary
202,26.25,1.75,,1000.08,0,595.044,,0,0,,0,0,boundary
203,26.25,2.25,,1000.42,0,3328.27,,0,0,,0,0,boundary
204,26.25,2.75,,1000.4,0,3159.31,,0,0,,0,0,boundary
205,26.25,3.25,,1000.38,0,2971.7,,0,0,,0,0,boundary
206,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.257593,0.430471,,1007.73,-917.21,62116.7,,-0.355076,0.127562,,-202.915,15.5999,fluid
220,0.290995,1.07242,,1005.85,-1298.82,46763.9,,-0.538072,3.58874,,-150.859,8.37627,fluid
221,0.47689,0.267384,,1006.48,-767.043,51839.4,,-0.462,-0.211237,,-106.448,11.9369,fluid
222,0.617803,0.274045,,1005.55,-857.006,44293.3,,-0.544119,-0.184283,,-69.3436,11.7567,fluid
223,0.692392,0.401516,,1004.8,-1143.46,38211.7,,-0.73791,-0.0257456,,-53.1546,9.82609,fluid
224,0.688777,0.614057,,1004.65,-1749.44,36966.6,,-1.14011,1.24052,,-54.0235,17.8536,fluid
225,0.647213,0.799935,,1004.93,-1979.06,39288.6,,-1.24643,1.99916,,-57.1864,17.1912,fluid
226,0.590204,0.961631,,1005.12,-1745.4,40819.4,,-1.02098,2.20337,,-62.8668,11.8812,fluid
227,0.524086,1.26281,,1004.89,-1136.22,38924.7,,-0.59403,1.63884,,-71.3952,5.44724,fluid
228,0.482067,1.69661,,1004.34,-1078.18,34467.3,,-0.476702,3.58117,,-71.9279,10.6465,fluid
229,0.417817,1.64938,,1004.83,-987.095,38441.7,,-0.411562,3.09137,,-90.654,6.51103,fluid
230,0.362413,1.76333,,1004.85,-1149.12,38646.1,,-0.434227,4.28327,,-108.012,18.4693,fluid
231,0.312182,2.27251,,1004,-1247.43,31750.4,,-0.34476,5.93084,,-102.361,13.4074,fluid
232,0.339679,3.19344,,1002.56,-921.657,20214.2,,-0.282656,7.67733,,-65.7129,18.0084,fluid
233,0.294014,3.26541,,1002.45,-798.011,19379.3,,-0.323861,8.15141,,-73.824,26.0588,fluid
234,0.294155,2.65007,,1003.11,-1461.86,24596.3,,-0.431613,5.35855,,-94.6652,8.56473,fluid
235,1.05851,0.189373,,1005.06,-558.129,40293.4,,-0.562322,-0.193603,,-34.4692,10.1597,fluid
236,1.14807,0.537903,,1005.55,-916.402,44260.5,,-1.06886,0.645816,,-37.3139,6.08684,fluid
237,1.30865,0.556797,,1005.41,-821.688,43148.2,,-1.07892,0.437486,,-29.7919,2.25216,fluid
238,1.71946,0.550706,,1005.36,-759.355,42730.1,,-1.31674,0.712275,,-20.2529,-3.9998,fluid
239,1.95844,0.832298,,1006.06,-1039.04,48411.1,,-2.21853,0.9973,,-14.4649,7.06187,fluid
240,1.94732,1.02323,,1005.3,-1287.11,42272.8,,-2.64518,0.800823,,-12.6656,19.1487,fluid
241,1.59673,1.78343,,1006.77,-954.745,54247.6,,-1.75701,5.41536,,-21.2807,3.80022,fluid
242,1.67189,1.13088,,1003.88,-1552.75,30782.6,,-2.45652,1.51402,,-14.5695,18.5476,fluid
243,1.53635,0.948206,,1005.97,-1344.58,47669.8,,-2.20537,1.02278,,-26.2268,8.91151,fluid
244,1.38133,1.13067,,1005.94,-1400.52,47492.2,,-2.06807,1.70623,,-29.6045,11.6676,fluid
245,1.26587,1.35666,,1004.39,-1253.32,34928.5,,-1.48388,2.6455,,-25.8334,11.6517,fluid
246,1.11972,1.7209,,1003.68,-1037.92,29205.8,,-0.97957,3.9521,,-30.0664,9.02781,fluid
247,1.0131,1.36448,,1005.79,-1038.15,46249.2,,-1.10951,1.67419,,-42.0806,5.62894,fluid
248,0.867147,2.05092,,1005,-947.575,39809.6,,-0.808104,3.91002,,-43.8992,12.9443,fluid
249,0.741887,3.28458,,1003.02,-1706.63,23946.7,,-1.17307,9.03085,,-30.7686,23.7788,fluid
250,0.808781,2.66243,,1004.91,-1922.56,39133.8,,-1.53978,5.83206,,-40.094,11.4943,fluid
251,1.64228,0.242766,,1005.31,-532.93,42337.8,,-0.961807,-0.220992,,-22.3746,4.9885,fluid
252,1.9787,0.429513,,1004.53,-628.048,36070,,-1.11815,0.349167,,-16.134,-8.23685,fluid
253,2.25648,0.920852,,1005.89,-1063.16,47030,,-2.6837,1.62244,,-12.4623,10.5009,fluid
254,2.76358,0.792337,,1003.08,-903.769,24435.1,,-2.09717,1.53226,,-5.00871,9.18198,fluid
255,2.67934,1.67976,,1002.87,-903.946,22743.9,,-2.30046,1.63733,,-11.0527,13.7117,fluid
256,2.79658,1.37925,,1003.96,-876.587,31488.1,,-2.49982,1.6194,,-10.7719,11.3289,fluid
257,2.77742,1.21307,,1002.9,-968.488,22963.6,,-2.40841,1.42602,,-6.51018,5.04773,fluid
258,2.58464,1.08779,,1004.08,-1065.1,32432.1,,-2.77439,1.13773,,-9.16743,6.55338,fluid
259,2.51776,1.18379,,1004.17,-1146.78,33134.5,,-2.98963,1.15627,,-14.5188,12.9709,fluid
260,2.2495,1.54252,,1001.23,-1297.24,9670.37,,-2.38898,1.54299,,-8.5518,5.29028,fluid
261,2.04942,1.60213,,1001.87,-1393.37,14748.4,,-2.38269,2.4206,,-7.04429,1.10777,fluid
262,1.83023,1.72037,,1005.53,-1175.83,44152.1,,-2.24117,4.1908,,-11.6527,1.66506,fluid
263,1.38423,3.12251,,1008.24,-1821.9,66303.2,,-2.90147,7.23518,,-21.56,14.9492,fluid
264,1.3452,2.35587,,1007.26,-871.646,58193.5,,-1.45925,3.3619,,-31.268,12.5693,fluid
265,0.934743,3.77083,,1001.58,-1672.78,12428.6,,-1.41906,11.5849,,-17.1956,34.0238,fluid
266,1.46513,2.48877,,1002.56,-1319.91,20233.4,,-1.61631,4.81506,,-12.4196,20.7616,fluid
267,2.32087,0.328537,,1005.1,-595.535,40647.2,,-1.36515,0.313301,,-21.5167,-2.87909,fluid
268,2.49855,0.578537,,1004,-801.029,31800.4,,-1.71877,0.640594,,-11.7916,6.72834,fluid
269,3.11072,0.337754,,1005.68,-560.456,45320.8,,-1.70285,0.00787114,,-3.42514,16.0106,fluid
270,3.14121,1.58626,,1006.55,-702.905,52440.4,,-3.0113,2.02962,,-6.92452,18.3292,fluid
271,2.87735,2.03131,,1001.44,-1043.68,11317.8,,-2.66853,1.95028,,-1.71489,11.4859,fluid
272,3.24353,1.57838,,1005.14,-743.668,40970.7,,-2.77302,2.0876,,-0.586562,16.5187,fluid
273,3.28651,2.86322,,1000.02,-810.529,163.251,,-2.13442,3.96293,,0.651933,9.97282,fluid
274,2.97112,2.08805,,1000.81,-1041.24,6359.48,,-2.61909,2.26701,,-1.42956,12.2983,fluid
275,2.85779,2.24051,,1000.58,-1077.33,4554.2,,-2.50084,2.85098,,3.40217,7.43923,fluid
276,3.02364,2.67564,,1001.23,-953.316,9673.27,,-2.57575,2.52253,,3.47379,8.0119,fluid
277,2.70096,2.76471,,1003.73,-882.669,29569.8,,-2.66088,3.73407,,3.85158,18.7156,fluid
278,2.30295,2.02889,,1007.59,-643.029,60900.3,,-2.06588,3.55012,,-5.85771,-0.117935,fluid
279,2.33745,2.57709,,1006,-662.055,47941.7,,-2.11347,3.80013,,-14.4702,14.8352,fluid
280,1.93411,2.91376,,997.449,-2152.9,-19868.7,,-3.27225,4.53438,,0.546515,8.39806,fluid
281,1.8633,2.31721,,1004,-345.856,31795.8,,-0.535931,3.14892,,-13.2923,13.8766,fluid
282,1.81923,3.3882,,1006.66,-1656.44,53288.5,,-3.38061,6.27498,,-7.30106,14.6717,fluid
283,2.91279,0.241954,,1007.36,-443.244,59012.9,,-1.63215,0.28482,,-19.9149,13.689,fluid
284,3.1631,0.632821,,1003,-926.774,23733.5,,-2.51114,0.548005,,-6.62359,17.5954,fluid
285,3.54874,0.454041,,1005.25,-732.59,41884.5,,-2.67818,-0.0564374,,-5.35432,11.2262,fluid
286,3.87016,0.943996,,1004.77,-643.667,37998.8,,-2.77201,1.44693,,-5.61532,7.04262,fluid
287,3.69161,1.25985,,1003.98,-712.537,31632.2,,-2.77875,1.50265,,-0.893776,10.703,fluid
288,4.11215,1.30052,,1004.24,-831.086,33740.4,,-3.84791,1.28851,,-2.40358,9.60681,fluid
289,4.02596,1.74538,,1001.55,-879.919,12256.7,,-2.95738,2.41565,,-3.83452,6.22132,fluid
290,4.06646,1.70414,,1001.48,-846.877,11627.4,,-2.82117,2.19983,,-3.38752,6.11368,fluid
291,3.62078,1.85527,,1002.07,-1136.61,16344.8,,-3.76904,2.36662,,-3.89235,9.07486,fluid
292,3.53883,2.39275,,1003.88,-558.922,30785.5,,-2.47858,3.43766,,-5.58969,11.3612,fluid
293,3.51498,2.64366,,1001.88,-656.953,14800.6,,-2.29625,2.20219,,-0.801352,16.5273,fluid
294,2.80227,3.49264,,1001.47,-854.45,11549.6,,-2.57514,3.87949,,0.0191658,20.13,fluid
295,2.63953,3.46891,,1000.36,-1044.01,2797.42,,-2.63118,3.48776,,-0.433936,15.1727,fluid
296,1.93874,3.73059,,1002.27,-2217.87,17974.4,,-4.06879,8.11559,,5.32381,33.1438,fluid
297,2.47496,2.73359,,1002.96,-1025.22,23446.6,,-2.52536,4.31628,,-4.88859,22.2326,fluid
