h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
25477.7,6.84173e+07,0.5,480

t,2.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.03,0,81164.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.6,0,77586.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.18,0,74054.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.93,0,71947.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.71,0,70179.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.45,0,68000.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.15,0,65540.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.87,0,63256.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.6,0,61062.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.35,0,58976.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.12,0,57054.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.85,0,54912,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.57,0,52623.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.3,0,50351.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1006,0,47912,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.73,0,45767.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.44,0,43412.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.15,0,41079.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.97,0,39591.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.84,0,38506.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.56,0,36303.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.23,0,33634.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.88,0,30835.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.48,0,27634.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.09,0,24455.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.71,0,21416.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.41,0,19090.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.13,0,16793.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.89,0,14886.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.63,0,12832.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.33,0,10440.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.09,0,8601.15,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.03,0,8087.27,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.97,0,7642.55,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.09,0,8543.05,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.18,0,9298.14,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.25,0,9852.45,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.56,0,12312.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.54,0,12175.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.58,0,12474.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.75,0,13809.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.93,0,15263.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.41,0,19040.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.75,0,21791.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.3,0,26143.1,,0,0,,0,0,boundary
