h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36501.9,7.22451e+07,0.5,480

t,2.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.78,0,14019,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.25,0,9882.12,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.8,0,6284.66,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.64,0,5046.22,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.65,0,5103.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.69,0,5463.56,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.76,0,5954.73,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.85,0,6677.03,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.97,0,7613.41,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.11,0,8727.03,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.29,0,10129.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.46,0,11482.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.6,0,12629.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.75,0,13815.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.84,0,14522,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.87,0,14727.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.94,0,15279.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.03,0,16012.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.13,0,16808.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.14,0,16911.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.07,0,16372.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.03,0,16015.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.97,0,15517,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.9,0,15023.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.82,0,14395.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.78,0,14028,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.72,0,13536.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.69,0,13336.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.56,0,12323.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.34,0,10567,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.1,0,8628.29,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.83,0,6549.61,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.56,0,4431.38,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.5,0,3915.34,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.56,0,4421.29,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.75,0,5935.96,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.95,0,7450.28,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.07,0,8394.81,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.51,0,11879.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.93,0,15221.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.06,0,16253.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.23,0,17600.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.24,0,17730.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.99,0,23688,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.34,0,34522.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.29,0,42183.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.45,0,51629.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.96,0,64003.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1010.2,0,82568.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.47,0,101591,,0,0,,0,0,boundary
50,25.25,-0.25,,1014.48,0,118660,,0,0,,0,0,boundary
51,25.75,-0.25,,1014.81,0,121525,,0,0,,0,0,boundary
52,26.25,-0.25,,1014.24,0,116639,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.01,0,15880.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.46,0,11504,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.96,0,7536.98,,0,0,,0,0,boundary
56,1.75,-0.75,,1000.77,0,6054.62,,0,0,,0,0,boundary
57,2.25,-0.75,,1000.76,0,5976.77,,0,0,,0,0,boundary
58,2.75,-0.75,,1000.8,0,6261.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1000.87,0,6823.81,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.98,0,7748.76,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.14,0,8990.24,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.33,0,10511.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.55,0,12217.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.76,0,13920.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.96,0,15445.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.14,0,16903.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.3,0,18148.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.42,0,19153.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.57,0,20327.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.71,0,21437.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.82,0,22289.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.8,0,22195.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.73,0,21569.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.71,0,21414.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.64,0,20861.5,,0,0,,0,0,boundary
