h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
16973.9,1.25207e+07,0.5,480

t,0.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.85,0,63080.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.47,0,68161.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.97,0,72328.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.02,0,72761.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.87,0,71459.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.71,0,70170.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.55,0,68813.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.29,0,66729.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.93,0,63730.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.53,0,60447.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.29,0,58486.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.37,0,59167.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.8,0,62636.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.44,0,67960.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.12,0,73553.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.65,0,77948.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.92,0,80218.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.9,0,80029.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.61,0,77603.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.11,0,73455.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.45,0,67982.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.67,0,61586.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.8,0,54504.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.91,0,47215.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1005,0,39823.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.13,0,32818.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.33,0,26392.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.48,0,19646.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.89,0,14894.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.21,0,9568.47,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.44,0,11357.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002,0,15781.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.19,0,9349.65,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.01,0,7981.93,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.15,0,65521.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.49,0,68367.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.7,0,70078,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.76,0,70591,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.88,0,71579.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.1,0,73424,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.24,0,74522.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.07,0,73121.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.58,0,69113.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1008,0,64275.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.63,0,61272.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.71,0,61905.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.23,0,66198.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.01,0,72687.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.81,0,79298.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1010.42,0,84354.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1010.73,0,86988.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1010.74,0,87055,,0,0,,0,0,boundary
71,9.25,-0.75,,1010.49,0,84930.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1010.03,0,81159.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.42,0,76057.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.68,0,69906.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.82,0,62808,,0,0,,0,0,boundary
76,11.75,-0.75,,1006.91,0,55381.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1006.01,0,47985.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1005.18,0,41317.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.43,0,35235.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.62,0,28708.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1003,0,23788.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.76,0,13915.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.38,0,10855.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.27,0,10001.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.01,0,7988.31,,0,0,,0,0,boundary
86,16.75,-0.75,,1000.84,0,6604.15,,0,0,,0,0,boundary
87,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
88,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
89,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
