h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35029.9,7.38924e+06,0.5,480

t,7.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.61,0,69359.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.06,0,64784,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.45,0,59818.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.35,0,58933.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.62,0,61217.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.59,0,60925.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.1,0,56909.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.58,0,52663.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.32,0,50548.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.02,0,48095.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.36,0,42747.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.71,0,37466,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.23,0,33629.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.57,0,28346.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.14,0,24842.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.09,0,24494.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.1,0,24555.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.88,0,22781.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.81,0,22246.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.96,0,23451.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.86,0,22677.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.65,0,20996.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.64,0,20857.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.62,0,20723.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.52,0,19888,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.41,0,19037.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.32,0,18309.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.15,0,16988.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.9,0,15030,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.71,0,13507.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.54,0,12103.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.44,0,11356.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.7,0,13408.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.96,0,15456.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.1,0,16624.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.28,0,18002.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.47,0,19537.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.59,0,20448.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.64,0,20861.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.66,0,21038.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.69,0,21247.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.72,0,21545.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.75,0,21790.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.75,0,21758.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.76,0,21849.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.81,0,22230.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.87,0,22716.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.92,0,23114.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.98,0,23574.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.04,0,24042.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.04,0,24108.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.07,0,24314.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.09,0,24462.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.48,0,76550.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.81,0,71008,,0,0,,0,0,boundary
55,1.25,-0.75,,1008,0,64287.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1008,0,64342.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.54,0,68798.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.65,0,69646.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.06,0,64830,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.41,0,59422.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.06,0,56611.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.69,0,53603.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.84,0,46657.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.97,0,39576,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.4,0,34950.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.84,0,30498.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.47,0,27516.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.52,0,27957,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.66,0,29078.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.4,0,26987.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.12,0,24678.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.11,0,24670.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.07,0,24333.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.97,0,23551.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.04,0,24059.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.05,0,24168.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.89,0,22914.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.72,0,21557.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.55,0,20135.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.26,0,17869.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.98,0,15614.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.86,0,14648.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.91,0,15099.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.05,0,16159.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.16,0,17065.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.29,0,18121.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.5,0,19791.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.65,0,20980.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.81,0,22220.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.97,0,23527.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.11,0,24632,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.24,0,25689.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.37,0,26682.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.47,0,27527.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.53,0,27963.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.5,0,27749.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.47,0,27552.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.53,0,28002.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.58,0,28435.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.64,0,28873.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.72,0,29551.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.76,0,29827.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.73,0,29635.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.76,0,29858.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.76,0,29818,,0,0,,0,0,boundary
106,0.25,-1.25,,1009.88,0,79904.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1009.28,0,74896.5,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.53,0,68678.2,,0,0,,0,0,boundary
109,1.75,-1.25,,1008.3,0,66816.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1008.57,0,68980.7,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.76,0,70587,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.63,0,69547.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.88,0,63325.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.79,0,54396.4,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.85,0,46700.2,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.79,0,38142.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.03,0,32001.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1003.87,0,30757.8,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.16,0,33066.3,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.08,0,32405.4,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.46,0,27458.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.13,0,24810.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1003.64,0,28874.5,,0,0,,0,0,boundary
124,9.25,-1.25,,1003.69,0,29257.5,,0,0,,0,0,boundary
125,9.75,-1.25,,1003.32,0,26342.8,,0,0,,0,0,boundary
126,10.25,-1.25,,1003.26,0,25801.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1003.49,0,27652,,0,0,,0,0,boundary
128,11.25,-1.25,,1003.69,0,29266.8,,0,0,,0,0,boundary
129,11.75,-1.25,,1003.63,0,28800.1,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.39,0,26850.1,,0,0,,0,0,boundary
131,12.75,-1.25,,1003.19,0,25293.7,,0,0,,0,0,boundary
132,13.25,-1.25,,1002.97,0,23481.1,,0,0,,0,0,boundary
133,13.75,-1.25,,1002.82,0,22283.2,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.13,0,24805.8,,0,0,,0,0,boundary
135,14.75,-1.25,,1003.33,0,26433.5,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.54,0,28051.3,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.92,0,31110.4,,0,0,,0,0,boundary
138,16.25,-1.25,,1004.13,0,32797.3,,0,0,,0,0,boundary
139,16.75,-1.25,,1004.34,0,34515.6,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.61,0,36679.8,,0,0,,0,0,boundary
141,17.75,-1.25,,1004.42,0,35117.6,,0,0,,0,0,boundary
142,18.25,-1.25,,1004.17,0,33175.1,,0,0,,0,0,boundary
143,18.75,-1.25,,1004.06,0,32290.2,,0,0,,0,0,boundary
144,19.25,-1.25,,1004.12,0,32737.5,,0,0,,0,0,boundary
145,19.75,-1.25,,1004.22,0,33514.8,,0,0,,0,0,boundary
146,20.25,-1.25,,1004.31,0,34274.7,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.36,0,34660.4,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.35,0,34577.6,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.31,0,34305.6,,0,0,,0,0,boundary
150,22.25,-1.25,,1004.28,0,34048.1,,0,0,,0,0,boundary
151,22.75,-1.25,,1004.24,0,33663.1,,0,0,,0,0,boundary
152,23.25,-1.25,,1004.22,0,33574.9,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.24,0,33739.5,,0,0,,0,0,boundary
154,24.25,-1.25,,1004.31,0,34299.8,,0,0,,0,0,boundary
155,24.75,-1.25,,1004.34,0,34505.9,,0,0,,0,0,boundary
156,25.25,-1.25,,1004.31,0,34276.9,,0,0,,0,0,boundary
157,25.75,-1.25,,1004.29,0,34112.3,,0,0,,0,0,boundary
158,26.25,-1.25,,1004.3,0,34185.7,,0,0,,0,0,boundary
159,25.25,0.25,,1002.42,0,19123,,0,0,,0,0,boundary
160,25.25,0.75,,1001.73,0,13686.2,,0,0,,0,0,boundary
161,25.25,1.25,,1001.07,0,8395.09,,0,0,,0,0,boundary
162,25.25,1.75,,1000.47,0,3659.33,,0,0,,0,0,boundary
163,25.25,2.25,,1000.62,0,4842.87,,0,0,,0,0,boundary
164,25.25,2.75,,1000.56,0,4379.86,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1002.48,0,19578.6,,0,0,,0,0,boundary
180,25.75,0.75,,1001.81,0,14246.8,,0,0,,0,0,boundary
181,25.75,1.25,,1001.09,0,8594.23,,0,0,,0,0,boundary
182,25.75,1.75,,1000.45,0,3548.69,,0,0,,0,0,boundary
183,25.75,2.25,,1000.52,0,4086.39,,0,0,,0,0,boundary
184,25.75,2.75,,1000.47,0,3729.06,,0,0,,0,0,boundary
185,25.75,3.25,,1000.46,0,3616.21,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1002.51,0,19862.4,,0,0,,0,0,boundary
200,26.25,0.75,,1001.86,0,14712.1,,0,0,,0,0,boundary
201,26.25,1.25,,1001.17,0,9191.23,,0,0,,0,0,boundary
202,26.25,1.75,,1000.51,0,3997.84,,0,0,,0,0,boundary
203,26.25,2.25,,1000,0,0,,0,0,,0,0,boundary
204,26.25,2.75,,1000.47,0,3670.77,,0,0,,0,0,boundary
