h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
15396.8,5.2353e+07,0.5,480

t,0.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.96,0,105780,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.01,0,106168,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.87,0,105002,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.62,0,102840,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.28,0,100038,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.83,0,96199.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.27,0,91528.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.69,0,86646.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.14,0,82018.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.63,0,77776.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.15,0,73848.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.71,0,70149.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.28,0,66643.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.88,0,63329.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.5,0,60216.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.15,0,57303.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.82,0,54616,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.52,0,52143.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.22,0,49720,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.91,0,47235.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.6,0,44702,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.29,0,42221.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.02,0,40029.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.77,0,38006.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.48,0,35634.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.11,0,32647.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.87,0,30744.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.53,0,28004.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.04,0,24085,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.61,0,20660.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.24,0,17697.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.7,0,13372.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.9,0,7100.23,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.64,0,5038.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.85,0,6682.37,,0,0,,0,0,boundary
