h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
43380.3,1.37928e+07,0.5,480

t,5.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.2,0,1566.29,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.63,0,4917.88,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.2,0,9467.82,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.38,0,10899.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.3,0,10217.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.17,0,9235.26,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.03,0,8103.59,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.02,0,7999.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.47,0,11571.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.29,0,18108.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.54,0,28100.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.09,0,32519.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.64,0,28891.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.76,0,29806.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.99,0,31690.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.62,0,20758.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.69,0,13358.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.25,0,17774.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.77,0,21881.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.18,0,25195.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.2,0,25358.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.76,0,21867.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.22,0,17503.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.99,0,15674.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.24,0,17675.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.12,0,16736.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.9,0,15003.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.04,0,16109.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.17,0,17149,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.4,0,18957.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.34,0,18484,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.28,0,17983.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.44,0,19316.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.28,0,17987,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.38,0,18830.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.42,0,19144.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.03,0,23974.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.37,0,26739.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003,0,23736.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.72,0,21534.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.87,0,22703.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.99,0,23708.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.87,0,22700.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.84,0,22485.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.64,0,20918.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.59,0,20503.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.6,0,20569.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.57,0,20318.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.58,0,20408.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.49,0,19667.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.48,0,19576.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.52,0,19888,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.64,0,20921.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1000.4,0,3161.75,,0,0,,0,0,boundary
54,0.75,-0.75,,1000.55,0,4354.04,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.25,0,9862.01,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.69,0,13366.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.83,0,14425.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.78,0,14004.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.47,0,11616.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.13,0,8878.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1000.93,0,7346.38,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.22,0,9599.16,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.2,0,17388.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.27,0,9985.23,,0,0,,0,0,boundary
65,6.25,-0.75,,1000.7,0,5519.69,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.65,0,13013.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.5,0,19781.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.86,0,38741.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.45,0,43500.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.72,0,29495.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.76,0,21837.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.96,0,23466.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.95,0,23365.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.72,0,21552.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.82,0,22333.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.25,0,17776.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.1,0,16557.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.35,0,18591.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.34,0,18506.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.41,0,19043.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.48,0,19588.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.79,0,22053.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.22,0,17559.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.48,0,11662.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1000.7,0,5536.36,,0,0,,0,0,boundary
86,16.75,-0.75,,1000.22,0,1723.31,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.83,0,14455.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.44,0,19304.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.52,0,19949.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.26,0,25827.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.99,0,31650.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1004.2,0,33406.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.92,0,31143,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.62,0,28692.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.3,0,26171.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.16,0,25073.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1002.97,0,23523.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1002.94,0,23309.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1002.93,0,23225.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1003,0,23767.9,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.01,0,23812.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1002.89,0,22863.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.01,0,23867.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1002.96,0,23453.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.12,0,24694,,0,0,,0,0,boundary
106,0.25,-1.25,,1000.34,0,2679.88,,0,0,,0,0,boundary
107,0.75,-1.25,,1000.39,0,3040.41,,0,0,,0,0,boundary
108,1.25,-1.25,,1000.64,0,5026.65,,0,0,,0,0,boundary
109,1.75,-1.25,,1000.95,0,7461.38,,0,0,,0,0,boundary
110,2.25,-1.25,,1001,0,7870.7,,0,0,,0,0,boundary
111,2.75,-1.25,,1000.94,0,7369.96,,0,0,,0,0,boundary
112,3.25,-1.25,,1000.92,0,7262.23,,0,0,,0,0,boundary
113,3.75,-1.25,,1001.01,0,7957.07,,0,0,,0,0,boundary
114,4.25,-1.25,,1001.18,0,9254.54,,0,0,,0,0,boundary
115,4.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
116,5.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
117,5.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
118,6.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.49,0,51896.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1002.36,0,18645.6,,0,0,,0,0,boundary
121,7.75,-1.25,,1002.76,0,21807.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.61,0,69342.8,,0,0,,0,0,boundary
123,8.75,-1.25,,1007.26,0,58233.3,,0,0,,0,0,boundary
124,9.25,-1.25,,1002.85,0,22554,,0,0,,0,0,boundary
125,9.75,-1.25,,1001.34,0,10570.6,,0,0,,0,0,boundary
126,10.25,-1.25,,1002.41,0,19079.8,,0,0,,0,0,boundary
127,10.75,-1.25,,1002.98,0,23568,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.01,0,31850.4,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.6,0,36581.2,,0,0,,0,0,boundary
