h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
16433.8,7.428e+07,0.5,480

t,1.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.46,0,68131.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.8,0,70939.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.12,0,73565.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.15,0,73816.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.97,0,72334,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.7,0,70120.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.39,0,67513.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.04,0,64602,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.65,0,61434.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.25,0,58149.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.86,0,54997.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.53,0,52245.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.26,0,50085.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.08,0,48604.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.96,0,47602.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.87,0,46886,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.8,0,46335.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.77,0,46077,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.78,0,46128.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.76,0,46005.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.68,0,45357.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.54,0,44243.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.42,0,43239.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.21,0,41562.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.88,0,38857.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.61,0,36677.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.27,0,33973.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.78,0,30026.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.29,0,26067.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.71,0,21416.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.3,0,18204.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.94,0,15292.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.57,0,12341.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.13,0,8906.23,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.54,0,4215.95,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.11,0,829.963,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.32,0,2527.94,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.54,0,12103.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.7,0,13398.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.96,0,15471.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.21,0,1646.81,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.24,0,1904.37,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.1,0,73416.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.34,0,75409.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.5,0,76726.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.44,0,76255.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.31,0,75142.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.13,0,73652.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.85,0,71362.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.48,0,68266.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.05,0,64732.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.62,0,61214.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.24,0,58093.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.94,0,55574.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.71,0,53707.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.56,0,52515.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.48,0,51854.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.45,0,51601.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.48,0,51866.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.55,0,52393,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.64,0,53126.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.69,0,53588,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.71,0,53726.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.77,0,54213,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.72,0,53797.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1006.56,0,52477.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1006.41,0,51296.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1006.12,0,48884.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1005.79,0,46202.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1005.6,0,44716.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1005.21,0,41548.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.67,0,37171.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1004.49,0,35740.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1004.12,0,32758.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1004.1,0,32545.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.08,0,24383.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.62,0,20723.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.43,0,19236,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.89,0,22857.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.17,0,17109.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1000.64,0,5030.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1000.41,0,3194.53,,0,0,,0,0,boundary
93,20.25,-0.75,,1000.96,0,7533.2,,0,0,,0,0,boundary
