h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
85361.9,2.7032e+06,0.5,480

t,8.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.82,0,62867,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.65,0,61403.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.99,0,55999.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.38,0,51053,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.25,0,49947,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.94,0,55611.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.96,0,63968.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.21,0,66066.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.56,0,60692,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.84,0,54818.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.14,0,49094.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.56,0,44356.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.09,0,40595.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.63,0,36854.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.53,0,36023.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.83,0,38455.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.47,0,35555.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.04,0,32092.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.08,0,32453.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.14,0,32882,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.75,0,29750.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.59,0,28501.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.68,0,29197.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.44,0,27297.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.34,0,26458.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.19,0,25280.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.01,0,23867.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.11,0,24659.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.03,0,24022,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.83,0,22419.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.68,0,21167.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.6,0,20596,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.6,0,20599.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.63,0,20769.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.66,0,21034.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.82,0,22337.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.92,0,23144.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.93,0,23193,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.92,0,23105.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.95,0,23323.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.95,0,23371.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.89,0,22911,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.9,0,22934.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.9,0,22938.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.87,0,22716,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.9,0,22946.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003,0,23778.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.11,0,24645.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.17,0,25127.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.22,0,25536.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.21,0,25408.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.27,0,25953.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.45,0,27344.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.52,0,102015,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.04,0,48281.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.36,0,42714.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.21,0,41492.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.59,0,44580.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.02,0,56293.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.47,0,68165.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.04,0,72886.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.35,0,67162.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.26,0,58221.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.57,0,52592.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.74,0,45810.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.39,0,34925.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.92,0,31156.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.99,0,31694.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.32,0,34311.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.42,0,35160.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.33,0,34394.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.81,0,30268.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.5,0,27778,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.47,0,27507.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.46,0,27405.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.04,0,24112.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.81,0,22213.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.93,0,23192,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.96,0,23437.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.03,0,23991.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.95,0,23393.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.3,0,18187.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1002,0,15814.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.42,0,19138,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.73,0,21580.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.71,0,21433.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.8,0,22189.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.03,0,24024,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.24,0,25699.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.43,0,27175.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.59,0,28472.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.64,0,28858.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.69,0,29270.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.73,0,29608.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.71,0,29429.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.75,0,29803.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.69,0,29270.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.63,0,28760.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.65,0,28985.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.67,0,29157,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.76,0,29852.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.92,0,31148.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.97,0,31531.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.91,0,31056.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.97,0,31504.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.01,0,31815.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1092.58,0,962510,,0,0,,0,0,boundary
107,0.75,-1.25,,1026.9,0,228963,,0,0,,0,0,boundary
108,1.25,-1.25,,1000.68,0,5380.49,,0,0,,0,0,boundary
109,1.75,-1.25,,1001.83,0,14469.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.11,0,32682,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.93,0,55542,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.46,0,68081.7,,0,0,,0,0,boundary
113,3.75,-1.25,,1009.46,0,76376.3,,0,0,,0,0,boundary
114,4.25,-1.25,,1009.25,0,74603.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.08,0,64952.2,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.94,0,55607.3,,0,0,,0,0,boundary
117,5.75,-1.25,,1005.15,0,41006.9,,0,0,,0,0,boundary
118,6.25,-1.25,,1001.94,0,15348.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1001.44,0,11359.5,,0,0,,0,0,boundary
120,7.25,-1.25,,1002.29,0,18097.9,,0,0,,0,0,boundary
121,7.75,-1.25,,1002.6,0,20557.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.71,0,37469.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1006.26,0,50083.8,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.94,0,39355.9,,0,0,,0,0,boundary
