h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
83920.5,5.49881e+06,0.5,480

t,7.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.53,0,27967.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.41,0,27063.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.17,0,25087.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.05,0,24132.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.08,0,24417.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.37,0,26700.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.59,0,28514.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.54,0,28084.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.57,0,28344.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.62,0,28707.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.52,0,27883.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.47,0,27532.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.36,0,26625.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.22,0,25483,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.1,0,24584.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.18,0,25168.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.28,0,26001.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.25,0,25753.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.18,0,25230.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.13,0,24815.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.09,0,24442.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.02,0,23905.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.01,0,23824.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.05,0,24119.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.13,0,24822,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.32,0,26346.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.49,0,27681.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.52,0,27889.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.28,0,25996,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.8,0,22167.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.58,0,20418.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.51,0,19880.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.43,0,19199.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.37,0,18701.9,,0,0,,0,0,boundary
