h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
33341.8,1.96768e+07,0.5,480

t,4.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.73,0,13616.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.58,0,12461.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.47,0,11552.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.41,0,11092.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.4,0,11002.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.37,0,10806.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.39,0,10955,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.41,0,11086,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.42,0,11178.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.38,0,10892.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.4,0,11056.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.36,0,10684.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.31,0,10299.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.31,0,10284.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.33,0,10441.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.37,0,10770.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.38,0,10840.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.42,0,11173.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.44,0,11327.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.4,0,11027.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.43,0,11240.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.45,0,11402.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.48,0,11649,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.57,0,12345.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.77,0,13999.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002,0,15790.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.11,0,16667.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.29,0,18127.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.58,0,20365.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.74,0,21712.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.77,0,21887.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.74,0,21653.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.57,0,20305.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.08,0,16409.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.01,0,15869.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.91,0,15076.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.47,0,11569.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.38,0,10900.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.88,0,14807.5,,0,0,,0,0,boundary
