h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
19363.6,3.88697e+07,0.5,480

t,0.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.9,0,113783,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.04,0,114923,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.23,0,116566,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.07,0,115171,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.4,0,109516,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.44,0,101307,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.36,0,92265.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.32,0,83521,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.37,0,75615.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.53,0,68696.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.81,0,62711.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.18,0,57578.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.65,0,53224.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.2,0,49576.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.83,0,46573.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.53,0,44165.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.3,0,42258.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.11,0,40725.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.95,0,39409.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.8,0,38178.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.64,0,36936.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.45,0,35395.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.18,0,33253.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.85,0,30549.6,,0,0,,0,0,boundary
