h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
38576.2,2.49772e+07,0.5,480

t,3.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.21,0,1660.69,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.22,0,1750.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.37,0,2871.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.9,0,7076.25,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.54,0,12160.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.17,0,17142.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.67,0,21105.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.91,0,23024,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.98,0,23621.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.86,0,22633.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.74,0,21688.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.41,0,19046.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.04,0,16145.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.7,0,13400.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.35,0,10622.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.11,0,8752.31,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.02,0,8017.31,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.12,0,8838.33,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.08,0,8504.12,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.35,0,10599.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.46,0,11519.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.58,0,12491.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.69,0,13329.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.64,0,12929.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.67,0,13202.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.48,0,11698.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.44,0,11318.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.18,0,17198,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.84,0,14555.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.43,0,3403.37,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.09,0,8558.95,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.25,0,17774.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.97,0,15576.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.3,0,18192.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.23,0,25627.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.5,0,27792.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.3,0,18138.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.31,0,10326.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.08,0,8520.72,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.43,0,19205.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.23,0,25618,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.72,0,21507,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.56,0,12298.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.23,0,25621.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.07,0,32323.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.58,0,28426.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.76,0,29861.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.94,0,31317.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.46,0,27454.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.69,0,29266.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.03,0,32015.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.59,0,28491.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.66,0,29052.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1000.42,0,3292.12,,0,0,,0,0,boundary
54,0.75,-0.75,,1000.57,0,4459.41,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.77,0,6075.72,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.22,0,9631.55,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.89,0,14918.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1002.72,0,21517.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.46,0,27448.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.94,0,31263.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.15,0,32994.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.23,0,33583.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.19,0,33280,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.92,0,31154,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.63,0,28837.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.24,0,25643.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.87,0,22679.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.74,0,21712.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.52,0,19960.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.71,0,21411,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.63,0,20823.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.82,0,22299.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.93,0,23177.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.87,0,22724.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.24,0,25688.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.93,0,23189.5,,0,0,,0,0,boundary
