h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
39393.3,1.68337e+07,0.5,480

t,5.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.42,0,27108.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.68,0,21203.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.66,0,13072,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.31,0,10360.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.23,0,9686.23,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.21,0,9491.21,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.21,0,9531.01,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.18,0,9293.42,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.27,0,10010.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.25,0,9877.81,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.39,0,10925.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.3,0,10206.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.1,0,8627.85,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.01,0,7977.41,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.02,0,8031.65,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.27,0,17927.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.59,0,28474.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.64,0,28845,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.97,0,23495.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.99,0,23653.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.42,0,27109.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.68,0,29219.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.32,0,26346.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.21,0,25474.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.57,0,28333.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.32,0,26333.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.98,0,23627.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.28,0,25996.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.52,0,27889.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.12,0,24726.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.63,0,20821.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.47,0,19562.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.41,0,19049.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.27,0,17952.1,,0,0,,0,0,boundary
