h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
38941.9,5.18176e+07,0.5,480

t,2.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.28,0,2175.97,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.5,0,3902.99,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.74,0,5783.03,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.9,0,7063.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.06,0,8314.86,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.1,0,8637.85,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.14,0,8970.16,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.12,0,8842.21,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.09,0,8553.45,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.04,0,8168.11,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.79,0,6187.27,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.69,0,5458.07,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.78,0,6124.04,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.79,0,6244.45,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.92,0,7273.48,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.85,0,6689.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.09,0,8590.49,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.95,0,7461.89,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.86,0,6801.66,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.69,0,5460.26,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.74,0,5840.54,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.53,0,4184.68,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.84,0,6616.14,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.22,0,9573.22,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.08,0,8478.84,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.27,0,9991.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.17,0,9223.99,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.21,0,9537.44,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.86,0,6766.29,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.51,0,11887.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.39,0,18927.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.07,0,16364.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.78,0,21971.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.11,0,24614.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.07,0,24287.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.27,0,25890.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.02,0,39981.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.47,0,51801.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.8,0,62648.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1009.09,0,73352.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.31,0,66878.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.4,0,59386.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
56,1.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
57,2.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
58,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
61,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
