h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
590384,9.50529e+06,0.5,480

t,9.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.83,0,38497.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.55,0,36197.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.71,0,29420.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.22,0,25554.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.59,0,28488.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.02,0,31963.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.75,0,29775.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.36,0,26664.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.39,0,26908.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.34,0,26452.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.21,0,25422.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.23,0,25611.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.12,0,24750.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.95,0,23380.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.69,0,21282.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.71,0,21460.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.57,0,20321.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.5,0,19768.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.73,0,21605.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.79,0,22085.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.05,0,24185.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.97,0,23486.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.57,0,20301.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.78,0,21994.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.13,0,24764.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.12,0,24693.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.96,0,23444.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.8,0,22133.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.74,0,21712.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.71,0,21470.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.61,0,20652.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.61,0,20621.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.6,0,20570.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.5,0,19729.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.67,0,21089,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.91,0,23057,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.99,0,23682.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.07,0,24338,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.18,0,25198.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.27,0,25941.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.35,0,26523.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.43,0,27224.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.49,0,27712.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.49,0,27662.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.46,0,27424,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.41,0,27031.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.41,0,27049.7,,0,0,,0,0,boundary
