h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
111016,9.66732e+06,0.5,480

t,9.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.47,0,27557.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.41,0,27019.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.95,0,23339.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.47,0,19492.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.43,0,19178.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.63,0,20770.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.67,0,21086.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.72,0,21526.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.08,0,24417.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.2,0,25378.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.18,0,25216,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.35,0,26591.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.41,0,27051.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.26,0,25871,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.11,0,24642.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.09,0,24456,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.76,0,21869.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.77,0,21935.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.01,0,23824.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.15,0,24918.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.04,0,24102.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.6,0,20598.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.8,0,22171,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.06,0,24234,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.03,0,23999.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.94,0,23295.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.9,0,22991.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.81,0,22210.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.79,0,22096.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.74,0,21680.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.62,0,20763.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.62,0,20741.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.63,0,20770.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.53,0,20016.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.63,0,20831.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.82,0,22297.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.85,0,22586,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.9,0,22961.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.98,0,23629.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.05,0,24165.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.09,0,24444.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.14,0,24865.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.17,0,25119.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.14,0,24885.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.1,0,24527,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.05,0,24142.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.05,0,24167.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.1,0,24578.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.17,0,25079.3,,0,0,,0,0,boundary
