h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35628.7,1.74801e+07,0.5,480

t,5.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.08,0,8541.41,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.91,0,7185.54,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.73,0,5778.51,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.69,0,5404.77,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.75,0,5874.14,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.79,0,6250.44,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.86,0,6800.85,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.91,0,7163.43,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.96,0,7520.69,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.01,0,7916.12,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.04,0,8156.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.12,0,8826.36,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.23,0,9702.98,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.35,0,10627.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.42,0,11174,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.48,0,11629.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.54,0,12131.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.63,0,12858,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.78,0,14024.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.9,0,15022.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.07,0,16313,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.36,0,18653.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.58,0,20417.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.74,0,21687.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.94,0,23282.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.94,0,23304.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.95,0,23380.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.09,0,24470.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.11,0,24606.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.03,0,23969,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.99,0,23647.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.99,0,23713.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.89,0,22905.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.55,0,20180.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.38,0,18802.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.45,0,19394.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.63,0,20779.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.63,0,20834.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.65,0,20950.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.63,0,20778.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.64,0,20915.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.8,0,22188.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.85,0,22541.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.81,0,22225.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.82,0,22330,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.82,0,22313.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.82,0,22283.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.9,0,22961.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1003,0,23759,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.04,0,24104.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.05,0,24151.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.08,0,24413.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.1,0,24544.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.35,0,10658.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.2,0,9421.62,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.97,0,7604.57,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.01,0,7966.48,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.09,0,8559.31,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.18,0,9330.49,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.29,0,10125.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.37,0,10757.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.43,0,11257.5,,0,0,,0,0,boundary
