h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36506.3,1.83638e+07,0.5,480

t,4.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.21,0,9565.69,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.03,0,8141.73,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.94,0,7387.69,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.97,0,7622.22,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.08,0,8463.87,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.17,0,9244.19,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.25,0,9810.17,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.22,0,9595.93,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.28,0,10106.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.28,0,10115.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.38,0,10898.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.49,0,11778.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.48,0,11655.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.47,0,11565.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.61,0,12731.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.62,0,12771.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.66,0,13110.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.73,0,13657.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.8,0,14228,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.93,0,15211.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002,0,15791.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.39,0,18852,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.48,0,19592.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.41,0,19075.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.58,0,20397.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.02,0,23890.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.26,0,25838.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.16,0,25073.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.19,0,25236.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.25,0,25786.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.28,0,25964.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.35,0,26560.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.39,0,26862.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.86,0,14665.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.46,0,3603.13,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.67,0,13188.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.02,0,15934.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.21,0,9536.02,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.11,0,16652.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.55,0,20133.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.26,0,25799.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.74,0,29721.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.78,0,30024.9,,0,0,,0,0,boundary
