h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35061.9,1.76594e+07,0.5,480

t,5.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.05,0,8283.59,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.89,0,6975.39,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.73,0,5721.08,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.69,0,5463.71,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.76,0,5974.35,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.81,0,6374.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.88,0,6930.15,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.92,0,7248.48,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.96,0,7563.87,,0,0,,0,0,boundary
9,4.75,-0.25,,1001,0,7837.42,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.02,0,8025.46,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.11,0,8714.51,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.21,0,9499.53,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.31,0,10336,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.38,0,10862.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.45,0,11433.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.52,0,12004.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.6,0,12602.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.71,0,13464.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.83,0,14402.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.98,0,15632.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.21,0,17460.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.43,0,19214.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.56,0,20224.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.65,0,20996.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.71,0,21465.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.67,0,21103.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.67,0,21117.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.77,0,21890.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.8,0,22174.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.7,0,21400.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.35,0,18556.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.18,0,17181.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.48,0,19577.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.6,0,20599.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.54,0,20116.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.86,0,22615.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.07,0,24279.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.97,0,23508.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.97,0,23497.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.22,0,25489.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.54,0,28110.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.67,0,29114.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.45,0,27321.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.31,0,26257.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.36,0,26622.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.38,0,26794.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.44,0,27282.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.56,0,28269.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.64,0,28910.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.67,0,29115.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.7,0,29389.9,,0,0,,0,0,boundary
