h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
123234,8.55185e+06,0.5,480

t,9.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.75,0,29801,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.65,0,28939.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.36,0,26604,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.98,0,23617.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.74,0,21718.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.47,0,19540,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.4,0,18941.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.21,0,17499.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.15,0,16944,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.18,0,17217.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.28,0,18043.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.47,0,19525.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.64,0,20912.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.69,0,21315.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.71,0,21418.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.68,0,21219.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.62,0,20756.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.58,0,20440.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.6,0,20552.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.63,0,20834.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.65,0,20982.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.63,0,20790.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.58,0,20370.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.57,0,20350,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.58,0,20390.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.59,0,20448.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.55,0,20203.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.47,0,19520.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.45,0,19358.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.49,0,19696.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.55,0,20159.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.61,0,20659.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.66,0,21016.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.71,0,21453,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.82,0,22357.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.96,0,23455.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.06,0,24268.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.15,0,24924.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.24,0,25647.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.3,0,26176.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.36,0,26665.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.42,0,27146.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.47,0,27480.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.48,0,27629,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.48,0,27612.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.46,0,27429,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.45,0,27346.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.47,0,27507.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.51,0,27818.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.53,0,27989.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.52,0,27893.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.52,0,27935.9,,0,0,,0,0,boundary
