h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
33263.3,4.16517e+07,0.5,480

t,3.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.64,0,69619,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.21,0,66031.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.51,0,60276.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.82,0,54628.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.23,0,49794.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.71,0,45566.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.21,0,41523.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.69,0,37312.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.18,0,33240.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.74,0,29714.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.39,0,26891.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.05,0,24132.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.72,0,21561.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.42,0,19127.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.19,0,17301.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.99,0,15716.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.84,0,14538.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.7,0,13411.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.57,0,12381.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.44,0,11318.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.3,0,10264.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.14,0,8949.24,,0,0,,0,0,boundary
22,11.25,-0.25,,1001,0,7868.14,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.93,0,7291.77,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.91,0,7143.16,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.9,0,7082.78,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.9,0,7051.28,,0,0,,0,0,boundary
