h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34678.5,6.65364e+07,0.5,480

t,2.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.79,0,22083,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.65,0,28922.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.96,0,31458.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.82,0,30302,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.67,0,29113.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.49,0,27683.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.37,0,26708.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.19,0,25305.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.02,0,23951.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.9,0,22981.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.81,0,22219.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.66,0,21074.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.48,0,19595.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.25,0,17759.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.92,0,15183,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.59,0,12520.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.29,0,10185.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001,0,7896.79,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.71,0,5619.42,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.73,0,5721.12,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.68,0,5375.43,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.52,0,4060.27,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.53,0,4199.35,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.54,0,4276,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.59,0,4624.14,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.57,0,4459.66,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.66,0,5223.48,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.6,0,4749.67,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.67,0,5238.51,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.5,0,3947.37,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.49,0,3822.55,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.54,0,4227.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.47,0,3700.26,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.27,0,2107.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.32,0,2528.71,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.64,0,4996.55,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.29,0,2268.74,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.72,0,5641.87,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.7,0,13432.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.62,0,12783.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.64,0,12920.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.76,0,13874.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.68,0,21231.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.29,0,26068.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.77,0,21943.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.52,0,35925.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.63,0,44915.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.08,0,40457.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.56,0,44379,,0,0,,0,0,boundary
49,24.75,-0.25,,1008.29,0,66672.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1010.23,0,82798.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.09,0,56857.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.04,0,40174.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1003.81,0,30225.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.39,0,34936.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.62,0,36749.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.34,0,34526.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.03,0,31986.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.7,0,29377.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.37,0,26708.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.23,0,25630,,0,0,,0,0,boundary
61,4.25,-0.75,,1003.12,0,24718.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.07,0,24332.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.99,0,23675.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.87,0,22732,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.7,0,21387.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.54,0,20056.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.31,0,18226.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.08,0,16390.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.98,0,15609,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.72,0,13536.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.6,0,12603.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.79,0,14096.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.64,0,12910.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.51,0,11942.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.72,0,13554.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.84,0,14546,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.99,0,15736.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.11,0,16634.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.05,0,16176.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.87,0,14751.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1001.64,0,12911,,0,0,,0,0,boundary
82,14.75,-0.75,,1001.26,0,9910.01,,0,0,,0,0,boundary
83,15.25,-0.75,,1001.22,0,9625.12,,0,0,,0,0,boundary
84,15.75,-0.75,,1001.33,0,10478.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.65,0,13017.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.81,0,14279.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.15,0,16969.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.96,0,23425.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.23,0,25632.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1004.06,0,32232.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1004.27,0,33920,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.4,0,26979.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1004.53,0,36021.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1004.59,0,36541.7,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.53,0,36001.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.93,0,39270.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1005.08,0,40513.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1007.19,0,57662.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.64,0,53177.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1005.29,0,42140.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.42,0,51338.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1010.2,0,82525,,0,0,,0,0,boundary
103,25.25,-0.75,,1012.05,0,98031.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.49,0,51899.2,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.01,0,47996.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.59,0,36488.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.68,0,37210.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1004.52,0,35988.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1004.31,0,34267.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.08,0,32412.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1004.07,0,32316.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1004.16,0,33018.1,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.32,0,34353.1,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.52,0,35991.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.64,0,36915.5,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.65,0,36985.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.54,0,36145.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.46,0,35502.6,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.29,0,34069.1,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.11,0,32637,,0,0,,0,0,boundary
121,7.75,-1.25,,1003.91,0,31046.4,,0,0,,0,0,boundary
122,8.25,-1.25,,1003.83,0,30411.1,,0,0,,0,0,boundary
