h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
17587.9,1.18196e+07,0.5,480

t,0.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.23,0,116548,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.91,0,113861,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.12,0,107077,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.79,0,95878.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.27,0,83131.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.03,0,72827.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.34,0,67093.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.18,0,65802.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.37,0,67393.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.7,0,70097.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.04,0,72925.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.39,0,75798.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.77,0,78962.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.17,0,82330,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.52,0,85220.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.69,0,86658.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.6,0,85868.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.21,0,82627.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.58,0,77345.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.79,0,70802.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.93,0,63765.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.08,0,56774.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.26,0,50081.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.48,0,43715.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.72,0,37566,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.98,0,31610.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.26,0,25858.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.58,0,20427.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.98,0,15659.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.46,0,11481.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.27,0,10019.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.24,0,9728.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.19,0,9373.56,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.16,0,9165.97,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
