h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
22904.5,3.6875e+07,0.5,480

t,0.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1016.88,0,139339,,0,0,,0,0,boundary
1,0.75,-0.25,,1017.18,0,142018,,0,0,,0,0,boundary
2,1.25,-0.25,,1017.28,0,142823,,0,0,,0,0,boundary
3,1.75,-0.25,,1016.88,0,139387,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.97,0,131538,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.75,0,120989,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.43,0,109721,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.16,0,98967.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.01,0,89321.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.01,0,80945.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.15,0,73775.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.41,0,67701.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.79,0,62599.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.27,0,58310.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.83,0,54690.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.45,0,51611.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.12,0,48952.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.84,0,46610.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.57,0,44455.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.33,0,42490.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.1,0,40632,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.88,0,38866.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.62,0,36790.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.32,0,34329.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.95,0,31374.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.47,0,27513.8,,0,0,,0,0,boundary
