h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34360.4,9.58604e+06,0.5,480

t,6.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.96,0,64013.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.19,0,57656.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.14,0,57219.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.53,0,68713.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.37,0,75612.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.11,0,73507.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.77,0,54253.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.47,0,43622.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.98,0,55909.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.32,0,58758,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.87,0,55052.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.53,0,52250.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.76,0,45996.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005,0,39837.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.68,0,37257.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.24,0,33708.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.57,0,28294.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.3,0,26168.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.2,0,25351.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.03,0,23974.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.07,0,24304.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.18,0,25221.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.99,0,23704.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.76,0,21803,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.79,0,22099.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.9,0,22946.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.86,0,22615.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.84,0,22511.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.74,0,21664,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.53,0,20038.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.29,0,18128.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.07,0,16348.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.26,0,17819.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.27,0,17972,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.31,0,18227.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.73,0,21567.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.99,0,23694.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.94,0,23248.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.91,0,23046.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.89,0,22843.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.81,0,22242.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.75,0,21732.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.73,0,21579.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.68,0,21236.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.69,0,21268.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.7,0,21396.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.72,0,21494.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.77,0,21887.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.81,0,22212.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.82,0,22298,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.79,0,22045.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.94,0,23250.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.92,0,23128.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.61,0,69328.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.49,0,51932.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.41,0,43120.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.2,0,41416.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.17,0,41195.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.73,0,62053.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.19,0,65846.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.7,0,53611.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.31,0,58658.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.6,0,52856,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.58,0,44520.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.88,0,46959,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.48,0,43716,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.48,0,35662.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.13,0,32818.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.28,0,26014,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.88,0,22837.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.1,0,24586,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.94,0,23283.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.29,0,26054.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.43,0,27224.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.67,0,29136,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.88,0,30771.3,,0,0,,0,0,boundary
