h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
15935,2.47706e+07,0.5,480

t,0.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.71,0,70161,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.89,0,71680,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.07,0,73161,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.07,0,73123.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.86,0,71439.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.55,0,68827.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.19,0,65890.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.83,0,62872.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.45,0,59793.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.06,0,56608.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.67,0,53371.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.29,0,50284,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.96,0,47580,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.69,0,45413.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.49,0,43811.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.35,0,42701.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.27,0,41978.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.21,0,41561.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.2,0,41422.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.21,0,41559.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.26,0,41951.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.33,0,42533.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.41,0,43146.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.48,0,43695.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.52,0,44040.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.5,0,43852.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.32,0,42431.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.94,0,39312.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.31,0,34225.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.48,0,27627,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.61,0,20647.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.11,0,16633,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.86,0,14676.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.42,0,11217.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.33,0,10464.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.2,0,9480.12,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.15,0,73794,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.3,0,75068.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.4,0,75904.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.29,0,74946.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1009,0,72593.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.68,0,69919.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.38,0,67483.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.11,0,65216.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.81,0,62782,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.47,0,59936.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.08,0,56740.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.68,0,53527.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.34,0,50679.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.06,0,48447.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.87,0,46895.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.75,0,45951.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.7,0,45494.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.69,0,45433.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.73,0,45719.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.8,0,46326.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1005.91,0,47204.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.04,0,48257.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.16,0,49271.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1006.28,0,50188.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1006.37,0,50926.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1006.4,0,51209.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1006.28,0,50231.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1005.95,0,47502.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1005.37,0,42802.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.45,0,35390.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.31,0,26247.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.39,0,18901,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.81,0,14312.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.16,0,9148.86,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.26,0,9946.76,,0,0,,0,0,boundary
88,17.75,-0.75,,1001.2,0,9455.28,,0,0,,0,0,boundary
89,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
90,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
91,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
92,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,0.25,-1.25,,1009.07,0,73170.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.98,0,72396.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.77,0,70644.7,,0,0,,0,0,boundary
109,1.75,-1.25,,1008.52,0,68635.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1008.38,0,67447.3,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.37,0,67393.7,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.44,0,67950.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.48,0,68304.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1008.42,0,67788.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.22,0,66126.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1007.9,0,63521.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1007.54,0,60513.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1007.2,0,57700,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.93,0,55528.2,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.77,0,54214.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1006.72,0,53788.5,,0,0,,0,0,boundary
122,8.25,-1.25,,1006.76,0,54175.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1006.9,0,55253.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1007.1,0,56885.1,,0,0,,0,0,boundary
125,9.75,-1.25,,1007.34,0,58907.3,,0,0,,0,0,boundary
126,10.25,-1.25,,1007.62,0,61155.8,,0,0,,0,0,boundary
127,10.75,-1.25,,1007.9,0,63516.3,,0,0,,0,0,boundary
128,11.25,-1.25,,1008.17,0,65724,,0,0,,0,0,boundary
129,11.75,-1.25,,1008.41,0,67705.8,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.62,0,69402.5,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.76,0,70561.4,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.71,0,70192.5,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.44,0,67970.1,,0,0,,0,0,boundary
134,14.25,-1.25,,1007.99,0,64221.7,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.1,0,56887.5,,0,0,,0,0,boundary
136,15.25,-1.25,,1005.55,0,44263.5,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.94,0,31318.4,,0,0,,0,0,boundary
138,16.25,-1.25,,1002.63,0,20816.6,,0,0,,0,0,boundary
139,16.75,-1.25,,1001.46,0,11486.9,,0,0,,0,0,boundary
140,17.25,-1.25,,1001.28,0,10121.8,,0,0,,0,0,boundary
141,17.75,-1.25,,1001.2,0,9415.9,,0,0,,0,0,boundary
142,18.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
143,18.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
144,19.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
145,19.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
146,20.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
147,20.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
148,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
149,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
150,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
152,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
153,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
154,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
