h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
521321,3.44654e+06,0.5,480

t,7.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.2,0,57723.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.02,0,56280.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.45,0,51623.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.07,0,48513.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.98,0,47795.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.45,0,51569.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.9,0,55315.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.86,0,54924,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.46,0,51715.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.78,0,46127.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.01,0,39933.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.52,0,35951.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.1,0,32577.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.73,0,29592.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.62,0,28748.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.84,0,30517.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.87,0,30709.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.58,0,28365.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.41,0,27065.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.36,0,26640.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.26,0,25851.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.15,0,24939.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.05,0,24131.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.9,0,22923.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.72,0,21540.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.58,0,20370.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.49,0,19711.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.42,0,19165.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.32,0,18323.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.19,0,17310.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.15,0,17006.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.13,0,16842.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.1,0,16558.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.11,0,16664.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.17,0,17161.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.28,0,18019.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.38,0,18843.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.44,0,19326.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.5,0,19762.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.55,0,20197.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.62,0,20761.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.71,0,21416.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.77,0,21919.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.81,0,22231.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.86,0,22635.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.94,0,23260.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.04,0,24090.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.15,0,24937.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.25,0,25738.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.32,0,26353.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.35,0,26565.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.41,0,27019.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.51,0,27841.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.19,0,65845.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.66,0,61525.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.92,0,55431.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.32,0,50552.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.2,0,49566.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.89,0,55226.2,,0,0,,0,0,boundary
