h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34327.9,4.33134e+07,0.5,480

t,3.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.87,0,55057.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.39,0,51097.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.76,0,46024.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.26,0,41945.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.81,0,38289.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.39,0,34911.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.96,0,31410.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.55,0,28192.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.17,0,25152.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.84,0,22444.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.52,0,19918.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.25,0,17751.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.95,0,15388.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.73,0,13656.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.52,0,11986,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.35,0,10598.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.17,0,9252.41,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.1,0,8657.43,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.04,0,8208.72,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.02,0,8056.58,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.01,0,7967.22,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.01,0,7945.81,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.98,0,7731.01,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.93,0,7345.56,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.92,0,7279.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.97,0,7610.14,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.99,0,7820.87,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.04,0,8211.27,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.05,0,8286.69,,0,0,,0,0,boundary
29,14.75,-0.25,,1001,0,7892.34,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.02,0,8001.73,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.97,0,7621.06,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.93,0,7308.28,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.94,0,7385.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.04,0,8160.99,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.03,0,8109.78,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.27,0,10020.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.59,0,12508.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.7,0,13411.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.92,0,15165.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.09,0,16478,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.35,0,18546.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.54,0,20116.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.69,0,21321.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.95,0,23360.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.37,0,26735.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.76,0,29823,,0,0,,0,0,boundary
47,23.75,-0.25,,1004,0,31810.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.32,0,34347.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.83,0,38478.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.29,0,42198.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.35,0,42680.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.2,0,41425.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.45,0,59761.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.98,0,55958,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.51,0,52115.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.07,0,48508.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.66,0,45158.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.4,0,43033.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.04,0,40191.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.59,0,36538.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.19,0,33308.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1003.85,0,30548.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.56,0,28230.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.33,0,26401.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.08,0,24366.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.93,0,23225.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.76,0,21804.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.63,0,20804.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.49,0,19657.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.42,0,19137.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.31,0,18263.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.3,0,18159.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.23,0,17625.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.2,0,17353.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.2,0,17345.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.16,0,17072.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.23,0,17624.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.26,0,17837.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.3,0,18161.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.31,0,18276.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.27,0,17913.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.23,0,17581.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.11,0,16644,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.1,0,16565.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.89,0,14905.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1001.86,0,14717.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.91,0,15065.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1001.71,0,13504.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.01,0,15867,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.24,0,17708.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.26,0,17848.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.53,0,20024.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.73,0,21584,,0,0,,0,0,boundary
94,20.75,-0.75,,1002.97,0,23553.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.06,0,24275.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.17,0,25129.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.38,0,26776.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.63,0,28826.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1004,0,31732.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.41,0,35061.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.86,0,38718.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1005.43,0,43351.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1005.8,0,46282.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1005.75,0,45897.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1005.45,0,43475.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1007.47,0,59992.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1007.38,0,59237.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1007.73,0,62079.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.78,0,62529.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.54,0,60507.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.57,0,60813.7,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.37,0,59132.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.09,0,56860,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.8,0,54488.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.54,0,52325.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.32,0,50571.8,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.11,0,48845,,0,0,,0,0,boundary
118,6.25,-1.25,,1005.96,0,47594.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1005.88,0,46951,,0,0,,0,0,boundary
120,7.25,-1.25,,1005.72,0,45674.3,,0,0,,0,0,boundary
121,7.75,-1.25,,1005.65,0,45116.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1005.51,0,43935.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.38,0,42881,,0,0,,0,0,boundary
124,9.25,-1.25,,1005.11,0,40683.6,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.9,0,38999.9,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.51,0,35848.5,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.31,0,34276.3,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.06,0,32255.3,,0,0,,0,0,boundary
129,11.75,-1.25,,1004,0,31808.9,,0,0,,0,0,boundary
130,12.25,-1.25,,1003.99,0,31688.1,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.01,0,31858.2,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.19,0,33299.3,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.17,0,33121.2,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.1,0,32548.8,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.1,0,32554.8,,0,0,,0,0,boundary
136,15.25,-1.25,,1003.9,0,30959.1,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.8,0,30159.3,,0,0,,0,0,boundary
138,16.25,-1.25,,1003.5,0,27728.1,,0,0,,0,0,boundary
139,16.75,-1.25,,1003.3,0,26182,,0,0,,0,0,boundary
140,17.25,-1.25,,1003.18,0,25188.1,,0,0,,0,0,boundary
141,17.75,-1.25,,1002.67,0,21118.1,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.88,0,22778.5,,0,0,,0,0,boundary
143,18.75,-1.25,,1002.84,0,22464.3,,0,0,,0,0,boundary
144,19.25,-1.25,,1002.78,0,21972.3,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.11,0,24611.5,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.29,0,26074.3,,0,0,,0,0,boundary
147,20.75,-1.25,,1003.53,0,28009,,0,0,,0,0,boundary
148,21.25,-1.25,,1003.47,0,27482.2,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.62,0,28727.1,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.65,0,29000.7,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.65,0,28954.7,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.98,0,31630.5,,0,0,,0,0,boundary
153,23.75,-1.25,,1004.46,0,35478.4,,0,0,,0,0,boundary
154,24.25,-1.25,,1005.03,0,40047.4,,0,0,,0,0,boundary
155,24.75,-1.25,,1005.54,0,44187.6,,0,0,,0,0,boundary
156,25.25,-1.25,,1005.77,0,46085.9,,0,0,,0,0,boundary
157,25.75,-1.25,,1005.66,0,45207.3,,0,0,,0,0,boundary
158,26.25,-1.25,,1005.08,0,40514.1,,0,0,,0,0,boundary
159,25.25,0.25,,1004.57,0,36390.9,,0,0,,0,0,boundary
160,25.25,0.75,,1003.72,0,29535.5,,0,0,,0,0,boundary
161,25.25,1.25,,1002.89,0,22908.2,,0,0,,0,0,boundary
162,25.25,1.75,,1002.33,0,18386.4,,0,0,,0,0,boundary
163,25.25,2.25,,1001.95,0,15398.7,,0,0,,0,0,boundary
164,25.25,2.75,,1001.56,0,12320.6,,0,0,,0,0,boundary
165,25.25,3.25,,1001.4,0,11006.7,,0,0,,0,0,boundary
166,25.25,3.75,,1001.53,0,12051.4,,0,0,,0,0,boundary
167,25.25,4.25,,1001.36,0,10750.6,,0,0,,0,0,boundary
168,25.25,4.75,,1000.32,0,2523.13,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1004.69,0,37343.3,,0,0,,0,0,boundary
180,25.75,0.75,,1003.9,0,30959.5,,0,0,,0,0,boundary
181,25.75,1.25,,1003.06,0,24260.4,,0,0,,0,0,boundary
182,25.75,1.75,,1002.45,0,19387.4,,0,0,,0,0,boundary
