h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
24355.8,9.14152e+07,0.5,480

t,1.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.14,0,115814,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.21,0,116363,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.29,0,117037,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.25,0,116713,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.02,0,114771,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.64,0,111519,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.16,0,107423,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.61,0,102777,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.02,0,97793.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.41,0,92692.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.81,0,87678.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.22,0,82720.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.62,0,77694,,0,0,,0,0,boundary
13,6.75,-0.25,,1009,0,72559.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.38,0,67442.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.78,0,62467.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.17,0,57459.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.54,0,52318.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.92,0,47300.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.37,0,42791,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.83,0,38477.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.33,0,34405.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.94,0,31289.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.56,0,28272.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.19,0,25242.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.87,0,22731.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.53,0,20042.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.22,0,17534.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.82,0,14382.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.46,0,11510.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.08,0,8492.09,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.83,0,6508.08,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.58,0,4554.55,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.35,0,2731.14,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.25,0,1952.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.17,0,1358.88,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.23,0,1806.28,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.44,0,3467.45,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.71,0,5549,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.63,0,4925.02,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.27,0,2155.64,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.39,0,3083.89,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.42,0,11169,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.07,0,16381.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.45,0,51599.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1012.66,0,103242,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.97,0,64035.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.97,0,64035.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1025.53,0,216350,,0,0,,0,0,boundary
52,26.25,-0.25,,1023.63,0,199169,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.99,0,123041,,0,0,,0,0,boundary
54,0.75,-0.75,,1015,0,123176,,0,0,,0,0,boundary
55,1.25,-0.75,,1014.99,0,123038,,0,0,,0,0,boundary
56,1.75,-0.75,,1014.84,0,121780,,0,0,,0,0,boundary
57,2.25,-0.75,,1014.53,0,119112,,0,0,,0,0,boundary
58,2.75,-0.75,,1014.09,0,115330,,0,0,,0,0,boundary
59,3.25,-0.75,,1013.55,0,110796,,0,0,,0,0,boundary
60,3.75,-0.75,,1012.96,0,105769,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.34,0,100536,,0,0,,0,0,boundary
62,4.75,-0.75,,1011.73,0,95376.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1011.15,0,90466.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.59,0,85763.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.03,0,81098.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.46,0,76390.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.9,0,71709.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.33,0,67068.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.76,0,62336.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.16,0,57454.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.58,0,52696,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.05,0,48321.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1005.54,0,44182.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1005.07,0,40375.4,,0,0,,0,0,boundary
