h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34423.3,4.25542e+07,0.5,480

t,2.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.67,0,45282.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.45,0,43481.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.17,0,41245.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.19,0,41403.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.8,0,38195.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.54,0,36151.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.27,0,33960.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.94,0,31275.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.47,0,27479.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.11,0,24634.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.86,0,22649.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.57,0,20315.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.3,0,18182.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.05,0,16169.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.87,0,14776.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.68,0,13253.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.59,0,12543.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.44,0,11313.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.41,0,11138.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.27,0,10029.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.18,0,9280.89,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.18,0,9262.11,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.97,0,7606.83,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.7,0,5523.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.65,0,5133.91,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.46,0,3615.19,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.42,0,3280.59,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.54,0,4234.28,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.33,0,2568.92,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.39,0,3039.62,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.34,0,2646.62,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.35,0,2728.22,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.56,0,4399.67,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.55,0,4323.48,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.54,0,4259.58,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.35,0,2765.44,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.66,0,5189.22,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.34,0,2699.34,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.7,0,5539.19,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.48,0,11657.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.5,0,11828.6,,0,0,,0,0,boundary
