h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36084.7,1.85904e+07,0.5,480

t,4.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.24,0,9781.83,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.08,0,8475.74,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.01,0,7923.75,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.04,0,8209.91,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.14,0,8949.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.23,0,9727.74,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.29,0,10192.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.26,0,9950.27,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.33,0,10448.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.32,0,10374.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.42,0,11204.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.52,0,12003.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.48,0,11691.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.46,0,11546.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.6,0,12647.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.6,0,12587.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.65,0,13003.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.69,0,13365.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.77,0,13944.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.85,0,14582.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.91,0,15099,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.33,0,18395.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.4,0,18945.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.38,0,18792.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.53,0,19995.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.8,0,22145.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.03,0,24032.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.05,0,24181.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.1,0,24534.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.1,0,24551.1,,0,0,,0,0,boundary
