h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
37882.4,8.77124e+06,0.5,480

t,6.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.1,0,56958.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.53,0,52245.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.57,0,52583.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.68,0,61689.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.95,0,72165.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.12,0,73524.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.03,0,72855.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.34,0,75361.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.2,0,65976.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.44,0,59721.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.52,0,60337.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.82,0,54642.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.75,0,45938.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.36,0,42787.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.78,0,38082.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.07,0,32300.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.01,0,31856,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.01,0,31852.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.43,0,27220.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.52,0,27930.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.48,0,27575.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.92,0,23095.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.97,0,23530.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.08,0,24375.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.86,0,22599.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.85,0,22577.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.95,0,23327.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.93,0,23212.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.78,0,22029.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.4,0,18965.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.15,0,16948.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.17,0,17122.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.93,0,15264.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.01,0,15865.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.45,0,19395.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.62,0,20704,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.69,0,21285.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.76,0,21804.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.81,0,22267.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.79,0,22050,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.7,0,21331,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.65,0,20979.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.7,0,21359.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.65,0,20998.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.67,0,21115,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.69,0,21321.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.75,0,21764.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.82,0,22295.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.82,0,22329.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.86,0,22657.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.86,0,22640.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.99,0,23703.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.02,0,23915.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.31,0,58622.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.04,0,56409.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.78,0,54317.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.43,0,59649,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.71,0,70175.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.2,0,74252.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.95,0,72194.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.14,0,73703.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.42,0,67770.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.63,0,61261.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.6,0,61032.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1007,0,56068.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.57,0,44477.2,,0,0,,0,0,boundary
