h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
40674.7,3.16084e+06,0.5,480

t,0.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.79,0,14118.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.64,0,12942.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.26,0,9922.13,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.63,0,4988.61,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.96,0,7564.72,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.87,0,22730.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.93,0,39243.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.54,0,52383.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.32,0,58746.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.2,0,57721,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.42,0,51386,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.43,0,43312.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.64,0,36964.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.32,0,34343.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.44,0,35304.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.73,0,37660.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.82,0,38368.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.46,0,35503,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.71,0,29456.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.84,0,22514.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.1,0,16585,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.53,0,12053.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.19,0,9371.43,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.12,0,8795.26,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.07,0,8462.87,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.08,0,8490.48,,0,0,,0,0,boundary
33,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.26,0,17862.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.09,0,16534.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.68,0,13239.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.01,0,7939.39,,0,0,,0,0,boundary
57,2.25,-0.75,,1000.24,0,1862.16,,0,0,,0,0,boundary
58,2.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
59,3.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
60,3.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
61,4.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
62,4.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
63,5.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.44,0,11344.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.49,0,27700.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.7,0,45478.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.43,0,59586.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.22,0,66118.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.99,0,64198.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.01,0,56181.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.8,0,46348.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.88,0,38848.5,,0,0,,0,0,boundary
