h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
43039,1.44655e+07,0.5,480

t,5.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.81,0,6364.09,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.09,0,8545.18,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.97,0,7668.04,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.84,0,6612.56,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.71,0,5602.75,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.69,0,5459.84,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.97,0,7643.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.07,0,8446.83,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.25,0,9833.39,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.84,0,14510,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.49,0,19694.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.84,0,14484.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.48,0,3741.23,,0,0,,0,0,boundary
15,7.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.01,0,70.6384,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.19,0,9334.66,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.23,0,9717.29,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.4,0,11013,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.16,0,17060.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.52,0,19917.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.34,0,18471,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.31,0,18286.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.84,0,22454.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.95,0,23386.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.82,0,22354.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.92,0,23127.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.97,0,23549.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.16,0,25011.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.28,0,26024.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.06,0,24224.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.78,0,21960.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.39,0,18891.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.44,0,19326.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.47,0,19526.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.61,0,20653.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.93,0,23172.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.8,0,22130.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.51,0,19873.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.69,0,21291.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.98,0,23623.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.86,0,22613.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.85,0,22565.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.71,0,21430.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.69,0,21248,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.73,0,21611.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.72,0,21504.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.73,0,21574,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.66,0,21051.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.67,0,21156.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.7,0,21389.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.94,0,23276.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
54,0.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.84,0,6626.32,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.42,0,11197.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.49,0,11720.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.42,0,11216.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.21,0,9536.79,,0,0,,0,0,boundary
