h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
22976.9,8.87083e+07,0.5,480

t,1.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.35,0,67172.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.43,0,67895,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.5,0,68439.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.48,0,68260.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.39,0,67516.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.25,0,66387.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.07,0,64871.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.83,0,62937.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.54,0,60549,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.2,0,57701.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.79,0,54345.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.31,0,50470,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.78,0,46185.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.26,0,41944.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.76,0,37931.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.29,0,34073.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.84,0,30498.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.48,0,27589.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.18,0,25188.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.93,0,23226.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.78,0,21986.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.65,0,20971.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.54,0,20117.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.53,0,20028.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.49,0,19689.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.41,0,19051.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.25,0,17816,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.02,0,15988.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.81,0,14262.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.6,0,12652.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.41,0,11112.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.26,0,9911.64,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.01,0,7934.01,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.74,0,5808.97,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.54,0,4225.54,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.58,0,4574.71,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.81,0,6403.37,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.11,0,8723.44,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.43,0,11278.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.43,0,11302.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.28,0,10067.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.02,0,8049.62,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.65,0,13011.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.68,0,21190.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.61,0,36680.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.55,0,60580.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.82,0,104585,,0,0,,0,0,boundary
47,23.75,-0.25,,1019.35,0,160989,,0,0,,0,0,boundary
48,24.25,-0.25,,1024.47,0,206693,,0,0,,0,0,boundary
49,24.75,-0.25,,1008.13,0,65374.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1008.13,0,65374.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1027.54,0,234846,,0,0,,0,0,boundary
52,26.25,-0.25,,1026.17,0,222238,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.91,0,71806.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.99,0,72473.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.04,0,72868,,0,0,,0,0,boundary
56,1.75,-0.75,,1009,0,72539.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.89,0,71696.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.76,0,70563.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.58,0,69122.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.35,0,67226.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.07,0,64878.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.73,0,62106.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.33,0,58799.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.86,0,54937.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.35,0,50789.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.84,0,46617.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.33,0,42521.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.84,0,38513.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.39,0,34886.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.03,0,31976.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.74,0,29662.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.51,0,27836,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.39,0,26853.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.31,0,26200.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.22,0,25521.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1003.22,0,25491.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.23,0,25630,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.14,0,24879.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1003.04,0,24115.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.92,0,23109.9,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.75,0,21737.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.65,0,20980.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.43,0,19238.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.17,0,17155,,0,0,,0,0,boundary
85,16.25,-0.75,,1001.99,0,15714.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.03,0,16054.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.22,0,17510.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1002.45,0,19333.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1002.79,0,22088.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1002.98,0,23581.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.77,0,21902.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.25,0,17773.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1001.77,0,13960,,0,0,,0,0,boundary
94,20.75,-0.75,,1001.37,0,10774.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1001.91,0,15041.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.13,0,24766.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1005.37,0,42868.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1009.42,0,76012,,0,0,,0,0,boundary
99,23.25,-0.75,,1017.59,0,145545,,0,0,,0,0,boundary
100,23.75,-0.75,,1025.51,0,216169,,0,0,,0,0,boundary
101,24.25,-0.75,,1030.38,0,261310,,0,0,,0,0,boundary
102,24.75,-0.75,,1032.18,0,278327,,0,0,,0,0,boundary
103,25.25,-0.75,,1031.91,0,275699,,0,0,,0,0,boundary
104,25.75,-0.75,,1029.15,0,249777,,0,0,,0,0,boundary
105,26.25,-0.75,,1025.32,0,214422,,0,0,,0,0,boundary
106,0.25,-1.25,,1009.3,0,75068.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1009.29,0,75004.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.29,0,74943.9,,0,0,,0,0,boundary
109,1.75,-1.25,,1009.3,0,75057.7,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.35,0,75500,,0,0,,0,0,boundary
111,2.75,-1.25,,1009.42,0,76090.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1009.47,0,76457.8,,0,0,,0,0,boundary
113,3.75,-1.25,,1009.45,0,76339.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1009.37,0,75606.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1009.2,0,74199.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.95,0,72115,,0,0,,0,0,boundary
117,5.75,-1.25,,1008.61,0,69348.2,,0,0,,0,0,boundary
118,6.25,-1.25,,1008.2,0,65936.9,,0,0,,0,0,boundary
119,6.75,-1.25,,1007.72,0,61989,,0,0,,0,0,boundary
120,7.25,-1.25,,1007.2,0,57769.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1006.7,0,53647.4,,0,0,,0,0,boundary
122,8.25,-1.25,,1006.26,0,50083,,0,0,,0,0,boundary
123,8.75,-1.25,,1005.92,0,47270.6,,0,0,,0,0,boundary
124,9.25,-1.25,,1005.68,0,45324,,0,0,,0,0,boundary
125,9.75,-1.25,,1005.56,0,44406.1,,0,0,,0,0,boundary
126,10.25,-1.25,,1005.53,0,44159.7,,0,0,,0,0,boundary
127,10.75,-1.25,,1005.54,0,44207.6,,0,0,,0,0,boundary
128,11.25,-1.25,,1005.61,0,44751,,0,0,,0,0,boundary
129,11.75,-1.25,,1005.72,0,45639.8,,0,0,,0,0,boundary
130,12.25,-1.25,,1005.76,0,45993.1,,0,0,,0,0,boundary
131,12.75,-1.25,,1005.82,0,46490.2,,0,0,,0,0,boundary
132,13.25,-1.25,,1005.84,0,46647.2,,0,0,,0,0,boundary
133,13.75,-1.25,,1005.76,0,45974.1,,0,0,,0,0,boundary
134,14.25,-1.25,,1005.68,0,45343,,0,0,,0,0,boundary
135,14.75,-1.25,,1005.54,0,44193.5,,0,0,,0,0,boundary
136,15.25,-1.25,,1005.47,0,43648.6,,0,0,,0,0,boundary
137,15.75,-1.25,,1005.62,0,44819.4,,0,0,,0,0,boundary
138,16.25,-1.25,,1005.86,0,46818.7,,0,0,,0,0,boundary
139,16.75,-1.25,,1005.97,0,47665.1,,0,0,,0,0,boundary
140,17.25,-1.25,,1005.82,0,46494.6,,0,0,,0,0,boundary
141,17.75,-1.25,,1006.08,0,48629.2,,0,0,,0,0,boundary
142,18.25,-1.25,,1005.86,0,46821.5,,0,0,,0,0,boundary
143,18.75,-1.25,,1005.26,0,41977.9,,0,0,,0,0,boundary
144,19.25,-1.25,,1004.38,0,34851.7,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.43,0,27196.7,,0,0,,0,0,boundary
146,20.25,-1.25,,1002.6,0,20602.3,,0,0,,0,0,boundary
147,20.75,-1.25,,1001.96,0,15450.2,,0,0,,0,0,boundary
148,21.25,-1.25,,1002.48,0,19589.7,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.66,0,29016.4,,0,0,,0,0,boundary
150,22.25,-1.25,,1006.18,0,49432,,0,0,,0,0,boundary
151,22.75,-1.25,,1011.13,0,90326.9,,0,0,,0,0,boundary
152,23.25,-1.25,,1021.5,0,180052,,0,0,,0,0,boundary
153,23.75,-1.25,,1021.44,0,179468,,0,0,,0,0,boundary
154,24.25,-1.25,,1016.37,0,134997,,0,0,,0,0,boundary
155,24.75,-1.25,,1014.18,0,116149,,0,0,,0,0,boundary
156,25.25,-1.25,,1013.69,0,111956,,0,0,,0,0,boundary
157,25.75,-1.25,,1014.55,0,119300,,0,0,,0,0,boundary
158,26.25,-1.25,,1016.87,0,139301,,0,0,,0,0,boundary
159,25.25,0.25,,1008.13,0,65374.5,,0,0,,0,0,boundary
160,25.25,0.75,,1004.65,0,37013.6,,0,0,,0,0,boundary
161,25.25,1.25,,1000,0,0,,0,0,,0,0,boundary
162,25.25,1.75,,1000,0,0,,0,0,,0,0,boundary
163,25.25,2.25,,1000,0,0,,0,0,,0,0,boundary
164,25.25,2.75,,1000,0,0,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1017.96,0,148754,,0,0,,0,0,boundary
180,25.75,0.75,,1003.99,0,31654.6,,0,0,,0,0,boundary
181,25.75,1.25,,1000,0,0,,0,0,,0,0,boundary
182,25.75,1.75,,1000,0,0,,0,0,,0,0,boundary
183,25.75,2.25,,1000,0,0,,0,0,,0,0,boundary
184,25.75,2.75,,1000,0,0,,0,0,,0,0,boundary
185,25.75,3.25,,1000,0,0,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1019.23,0,159882,,0,0,,0,0,boundary
200,26.25,0.75,,1005.33,0,42464.6,,0,0,,0,0,boundary
201,26.25,1.25,,1000,0,0,,0,0,,0,0,boundary
202,26.25,1.75,,1000,0,0,,0,0,,0,0,boundary
203,26.25,2.25,,1000,0,0,,0,0,,0,0,boundary
204,26.25,2.75,,1000,0,0,,0,0,,0,0,boundary
205,26.25,3.25,,1000,0,0,,0,0,,0,0,boundary
206,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.26627,0.23496,,1007.67,139.582,61634,,0.0129079,-0.0242339,,-228.306,8.92372,fluid
220,0.290715,0.650607,,1007.1,289.334,56939.2,,0.0751768,-0.19384,,-194.982,8.1112,fluid
221,0.313604,0.992418,,1006.68,379.912,53458.1,,0.126669,-0.30466,,-166.846,8.15185,fluid
222,0.320735,1.26593,,1006.37,387.968,50964.9,,0.124107,-0.787151,,-153.933,14.1535,fluid
223,0.317865,1.59923,,1006,339.063,47977.1,,0.109453,-0.853174,,-145.809,10.214,fluid
224,0.31499,1.92229,,1005.63,369.596,44922,,0.119675,-0.902345,,-137.904,8.10232,fluid
225,0.309139,2.21987,,1005.26,370.132,41930.5,,0.120104,-1.33818,,-131.475,12.1646,fluid
226,0.301225,2.56416,,1004.8,266.058,38188.9,,0.0845943,-1.57078,,-123.575,12.1988,fluid
227,0.297577,2.93257,,1004.28,213.023,34002.7,,0.0633152,-1.54087,,-112.486,9.1838,fluid
228,0.295312,3.27645,,1003.81,267.577,30228.7,,0.072753,-1.73042,,-101.366,10.6981,fluid
229,0.288472,3.63624,,1003.33,273.629,26416.6,,0.0685365,-1.98182,,-90.5604,12.2991,fluid
230,0.279823,4.03113,,1002.81,197.884,22205.6,,0.0413457,-2.11789,,-78.3526,11.2247,fluid
231,0.272018,4.44189,,1002.25,150.654,17771.1,,0.0267412,-2.21652,,-64.738,10.8309,fluid
232,0.26238,4.87408,,1001.66,135.851,13095.7,,0.025252,-2.33754,,-49.8634,10.7492,fluid
233,0.253608,5.35129,,1001.05,102.546,8301.84,,0.0179617,-2.42592,,-33.7429,10.1178,fluid
234,0.252213,5.84585,,1000.64,68.6606,5050.73,,0.0190913,-2.53808,,-17.8624,12.1381,fluid
235,0.801694,0.234822,,1007.77,148.316,62452,,0.0789144,-0.0355054,,-77.6873,9.13843,fluid
236,0.873975,0.637172,,1007.18,298.084,57611,,0.20272,-0.19202,,-67.1987,8.866,fluid
237,0.940556,0.964747,,1006.73,376.75,53894.4,,0.299139,-0.400318,,-56.8813,9.27384,fluid
238,0.958629,1.26396,,1006.4,395.093,51199.7,,0.31516,-0.670448,,-52.6458,12.2565,fluid
239,0.947133,1.58235,,1006.1,378.085,48745.9,,0.282875,-0.804878,,-51.1448,11.0383,fluid
240,0.93085,1.9109,,1005.74,361.622,45825,,0.267158,-1.02327,,-48.4112,9.93368,fluid
241,0.915009,2.24375,,1005.31,323.454,42367.5,,0.226268,-1.2396,,-45.5562,10.9618,fluid
242,0.900266,2.59361,,1004.84,278.827,38517,,0.17326,-1.34231,,-42.6663,10.8173,fluid
243,0.889653,2.94947,,1004.34,282.833,34503.9,,0.176537,-1.47927,,-38.7007,10.4478,fluid
244,0.877348,3.30639,,1003.84,297.042,30501.5,,0.195797,-1.72689,,-34.3642,11.5803,fluid
245,0.859491,3.68425,,1003.33,258.357,26356.6,,0.164937,-1.90944,,-30.2255,11.7213,fluid
246,0.841272,4.07411,,1002.79,197.222,22048.6,,0.116976,-2.03342,,-25.8746,11.1144,fluid
247,0.820206,4.47547,,1002.22,161.753,17556.4,,0.0937025,-2.16006,,-21.078,11.1781,fluid
248,0.791961,4.89684,,1001.63,142.824,12870.9,,0.0831927,-2.29085,,-16.0502,10.8078,fluid
249,0.765778,5.36486,,1001.03,103.86,8094.62,,0.0605705,-2.38493,,-10.7724,10.1783,fluid
250,0.763864,5.83573,,1000.63,66.9259,4966.49,,0.0448968,-2.50787,,-5.64563,12.1679,fluid
251,1.34663,0.230191,,1007.86,165.152,63136.6,,0.146058,-0.0479164,,-47.5462,9.59211,fluid
252,1.46782,0.618818,,1007.3,296.762,58563.1,,0.321261,-0.201947,,-42.1083,9.42458,fluid
253,1.5713,0.93005,,1006.87,357.728,55080.2,,0.482382,-0.450163,,-34.7852,10.1196,fluid
254,1.58812,1.24314,,1006.55,377.884,52410.3,,0.500314,-0.621255,,-32.5837,11.5833,fluid
255,1.56098,1.56289,,1006.28,362.593,50194.1,,0.436109,-0.806091,,-32.3755,11.564,fluid
256,1.5326,1.90041,,1005.91,313.745,47197.9,,0.362215,-1.04387,,-30.6401,10.6987,fluid
257,1.51318,2.25089,,1005.41,272.002,43155,,0.301897,-1.12126,,-28.5007,10.2824,fluid
258,1.49433,2.59931,,1004.9,281.269,39008.4,,0.306357,-1.25446,,-26.2192,11.0998,fluid
259,1.47085,2.9585,,1004.39,298.66,34934.7,,0.327951,-1.49417,,-23.4829,11.8518,fluid
260,1.44728,3.33508,,1003.86,278.826,30667.7,,0.298872,-1.68212,,-20.6266,11.7496,fluid
261,1.42744,3.7214,,1003.31,238.796,26207.2,,0.242204,-1.81565,,-17.8879,11.2901,fluid
262,1.40685,4.10643,,1002.75,206.537,21727.4,,0.205583,-1.97033,,-15.0049,11.3565,fluid
263,1.37449,4.50536,,1002.17,174.551,17169.8,,0.17247,-2.11668,,-11.9808,11.4864,fluid
264,1.33061,4.91794,,1001.59,152.401,12519,,0.149729,-2.24691,,-9.02733,10.7886,fluid
265,1.28731,5.37706,,1000.99,106.556,7766.71,,0.106309,-2.34393,,-5.96012,10.2188,fluid
266,1.28383,5.82387,,1000.61,75.2049,4819.19,,0.0882868,-2.49158,,-3.02331,12.173,fluid
267,1.90283,0.220321,,1007.87,186.064,63266.9,,0.220064,-0.0603764,,-34.2447,10.1139,fluid
268,2.07255,0.593512,,1007.41,303.182,59431.1,,0.422966,-0.220065,,-31.223,9.63307,fluid
269,2.2085,0.892375,,1007.04,358.758,56431,,0.666888,-0.453322,,-24.7512,10.5639,fluid
270,2.21024,1.20615,,1006.73,373.343,53906.7,,0.659335,-0.627504,,-23.8775,12.2712,fluid
271,2.16312,1.53426,,1006.44,344.578,51556.1,,0.529894,-0.822023,,-24.1065,11.9312,fluid
272,2.13331,1.88276,,1006.02,297.362,48132.5,,0.445837,-0.976116,,-22.4565,10.3477,fluid
273,2.10911,2.23113,,1005.48,283.478,43712.4,,0.435956,-1.08735,,-20.7668,10.885,fluid
274,2.0777,2.58364,,1004.94,296.073,39345.8,,0.452982,-1.31291,,-18.6922,12.2879,fluid
275,2.04216,2.95635,,1004.42,289.507,35149.5,,0.421656,-1.50375,,-16.5231,12.2285,fluid
276,2.01495,3.3389,,1003.87,260.856,30732,,0.367133,-1.62624,,-14.5247,11.6335,fluid
277,1.99398,3.72517,,1003.28,238.961,26032,,0.337176,-1.77768,,-12.3748,11.5266,fluid
278,1.96994,4.11443,,1002.7,217.073,21353.3,,0.307661,-1.94856,,-10.1055,11.6412,fluid
279,1.93056,4.51723,,1002.12,181.024,16765.2,,0.251913,-2.08968,,-7.93055,11.5315,fluid
280,1.87657,4.92507,,1001.54,160.119,12168.3,,0.222295,-2.22065,,-5.93245,10.6952,fluid
281,1.81743,5.37807,,1000.95,110.038,7458.79,,0.160123,-2.31822,,-3.81948,10.2114,fluid
282,1.81367,5.80438,,1000.6,87.5775,4701.37,,0.147683,-2.48827,,-1.82578,12.1403,fluid
