h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35169.9,4.35132e+07,0.5,480

t,2.87
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.47,0,35539.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.11,0,32647.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.46,0,27454.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.99,0,23706.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.66,0,21033.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.46,0,19433.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.15,0,16956.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.91,0,15112.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.64,0,12913.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.47,0,11575.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.39,0,10976.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.28,0,10101.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.31,0,10325.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.28,0,10110.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.35,0,10642.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.35,0,10663.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.45,0,11395.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.41,0,11110.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.44,0,11357.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.29,0,10179,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.28,0,10080.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.13,0,8921.12,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.09,0,8551.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.03,0,8117.96,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.95,0,7449.88,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.75,0,5862.91,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.6,0,4693.78,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.32,0,2509.52,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.25,0,1925.32,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.62,0,4861.18,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.47,0,3699,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.45,0,3542.15,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.48,0,3778.94,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.48,0,3782.56,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.52,0,4105.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.65,0,5146.83,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.56,0,4410.14,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.08,0,639.597,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.76,0,6004.28,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.88,0,6933.91,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.32,0,10429.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.05,0,16186.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.07,0,16372.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003,0,23744,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.35,0,26587.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.72,0,21495.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.78,0,21997.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.44,0,35309.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.26,0,41949.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.03,0,40060,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.24,0,41777.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.99,0,47856.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.06,0,40325.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.92,0,39198.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.59,0,36542.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.06,0,32285.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1003.52,0,27950.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.27,0,25900.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.08,0,24371.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1002.92,0,23141.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1002.73,0,21597.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1002.6,0,20528.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.49,0,19654.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1002.62,0,20757.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1002.54,0,20082.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1002.53,0,19993.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1002.52,0,19890.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.55,0,20204.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.59,0,20497,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.58,0,20402,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.47,0,19546.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.34,0,18482.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.12,0,16706,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.98,0,15630.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.86,0,14704.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.75,0,13837.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.59,0,12525,,0,0,,0,0,boundary
77,12.25,-0.75,,1001.5,0,11858.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1001.5,0,11802.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1001.76,0,13911.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1001.89,0,14928.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.1,0,16567.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.44,0,19291.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.36,0,18681.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.83,0,22366.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.81,0,22225.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.26,0,25819.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.7,0,29358.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.68,0,29190.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1004.26,0,33828.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.64,0,28883.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.9,0,30978.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.22,0,25529.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.38,0,26775.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.35,0,26561.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1002.51,0,19807.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.72,0,29543.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.79,0,30062.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.69,0,29298.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.73,0,37636.8,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.68,0,37274.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.33,0,34456.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.71,0,37513.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1005.29,0,42182.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1005.42,0,43204.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.26,0,33861.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.27,0,33942.1,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.19,0,33324.6,,0,0,,0,0,boundary
108,1.25,-1.25,,1004.54,0,36140.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1004.54,0,36133.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.58,0,36411.8,,0,0,,0,0,boundary
