h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
17057.2,5.86737e+07,0.5,480

t,0.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.63,0,111438,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.6,0,111165,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.51,0,110395,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.27,0,108415,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.86,0,104867,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.3,0,100187,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.7,0,95117.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.13,0,90322.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.64,0,86193.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.24,0,82858,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.93,0,80287.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.7,0,78396.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.54,0,77075.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.44,0,76182.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.36,0,75533.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.29,0,74944,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.19,0,74151.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.04,0,72907.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.81,0,71026.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.51,0,68509.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.16,0,65591.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.75,0,62264.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.29,0,58456.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.76,0,54107,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.19,0,49470,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.62,0,44891.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1005,0,39793.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.3,0,34196.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.66,0,29013.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003,0,23796.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.37,0,18707.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.81,0,14311.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.28,0,10074.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.94,0,7401.99,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.81,0,6399.55,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.78,0,6146.26,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.05,0,8296.82,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.69,0,13339.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.62,0,12766.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.14,0,1098.76,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.05,0,363.169,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.08,0,627.777,,0,0,,0,0,boundary
42,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.5,0,118893,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.47,0,118619,,0,0,,0,0,boundary
55,1.25,-0.75,,1014.39,0,117945,,0,0,,0,0,boundary
56,1.75,-0.75,,1014.14,0,115762,,0,0,,0,0,boundary
57,2.25,-0.75,,1013.62,0,111328,,0,0,,0,0,boundary
58,2.75,-0.75,,1012.9,0,105274,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.14,0,98821,,0,0,,0,0,boundary
60,3.75,-0.75,,1011.45,0,92981.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.88,0,88258.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.46,0,84719.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.16,0,82230,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.97,0,80616.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.86,0,79697.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.81,0,79269.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.79,0,79096,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.77,0,78974.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.73,0,78618.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.63,0,77796.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.45,0,76339.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.2,0,74230,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.9,0,71722.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.54,0,68794.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.13,0,65365.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.65,0,61419.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.14,0,57244.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1006.6,0,52825.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1005.97,0,47695.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1005.31,0,42336.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.66,0,37060.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.97,0,31545.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.37,0,26755.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.85,0,22523.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.38,0,18809.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.14,0,16882.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1001.88,0,14807.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1001.37,0,10826.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1001.31,0,10286.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1001.72,0,13566.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1001.97,0,15533.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1000.08,0,627.885,,0,0,,0,0,boundary
93,20.25,-0.75,,1000.03,0,268.587,,0,0,,0,0,boundary
94,20.75,-0.75,,1000.05,0,431.103,,0,0,,0,0,boundary
95,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,0.25,-1.25,,1015.36,0,126214,,0,0,,0,0,boundary
107,0.75,-1.25,,1015.34,0,126074,,0,0,,0,0,boundary
108,1.25,-1.25,,1015.21,0,124933,,0,0,,0,0,boundary
109,1.75,-1.25,,1014.78,0,121258,,0,0,,0,0,boundary
110,2.25,-1.25,,1014.04,0,114904,,0,0,,0,0,boundary
111,2.75,-1.25,,1013.17,0,107563,,0,0,,0,0,boundary
112,3.25,-1.25,,1012.4,0,101019,,0,0,,0,0,boundary
113,3.75,-1.25,,1011.81,0,96038.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1011.4,0,92603.3,,0,0,,0,0,boundary
115,4.75,-1.25,,1011.14,0,90437.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1011.01,0,89306.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1010.98,0,89052,,0,0,,0,0,boundary
118,6.25,-1.25,,1011.03,0,89514,,0,0,,0,0,boundary
119,6.75,-1.25,,1011.15,0,90502.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1011.3,0,91735.6,,0,0,,0,0,boundary
121,7.75,-1.25,,1011.45,0,92997.8,,0,0,,0,0,boundary
122,8.25,-1.25,,1011.57,0,93979,,0,0,,0,0,boundary
123,8.75,-1.25,,1011.63,0,94493,,0,0,,0,0,boundary
124,9.25,-1.25,,1011.62,0,94458.6,,0,0,,0,0,boundary
125,9.75,-1.25,,1011.55,0,93811.4,,0,0,,0,0,boundary
126,10.25,-1.25,,1011.41,0,92636.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1011.2,0,90886,,0,0,,0,0,boundary
128,11.25,-1.25,,1010.91,0,88480.7,,0,0,,0,0,boundary
129,11.75,-1.25,,1010.59,0,85760.2,,0,0,,0,0,boundary
130,12.25,-1.25,,1010.22,0,82689.3,,0,0,,0,0,boundary
131,12.75,-1.25,,1009.74,0,78692.6,,0,0,,0,0,boundary
132,13.25,-1.25,,1009.19,0,74127.3,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.6,0,69261.6,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.01,0,64421.2,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.46,0,59879.3,,0,0,,0,0,boundary
136,15.25,-1.25,,1006.96,0,55772.1,,0,0,,0,0,boundary
137,15.75,-1.25,,1006.64,0,53159.9,,0,0,,0,0,boundary
138,16.25,-1.25,,1006.35,0,50803.4,,0,0,,0,0,boundary
139,16.75,-1.25,,1006.06,0,48443.8,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.88,0,38829.6,,0,0,,0,0,boundary
141,17.75,-1.25,,1003.33,0,26360.2,,0,0,,0,0,boundary
142,18.25,-1.25,,1002.08,0,16417.3,,0,0,,0,0,boundary
143,18.75,-1.25,,1001.7,0,13407.6,,0,0,,0,0,boundary
144,19.25,-1.25,,1000.21,0,1625.32,,0,0,,0,0,boundary
145,19.75,-1.25,,1000.05,0,401.374,,0,0,,0,0,boundary
146,20.25,-1.25,,1000.02,0,190.874,,0,0,,0,0,boundary
147,20.75,-1.25,,1000.01,0,47.3191,,0,0,,0,0,boundary
148,21.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
149,21.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
150,22.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
151,22.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
152,23.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
153,23.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
154,24.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
155,24.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
156,25.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
157,25.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
158,26.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
159,25.25,0.25,,1000,0,0,,0,0,,0,0,boundary
160,25.25,0.75,,1000,0,0,,0,0,,0,0,boundary
161,25.25,1.25,,1000,0,0,,0,0,,0,0,boundary
162,25.25,1.75,,1000,0,0,,0,0,,0,0,boundary
163,25.25,2.25,,1000,0,0,,0,0,,0,0,boundary
164,25.25,2.75,,1000,0,0,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1000,0,0,,0,0,,0,0,boundary
180,25.75,0.75,,1000,0,0,,0,0,,0,0,boundary
181,25.75,1.25,,1000,0,0,,0,0,,0,0,boundary
182,25.75,1.75,,1000,0,0,,0,0,,0,0,boundary
183,25.75,2.25,,1000,0,0,,0,0,,0,0,boundary
184,25.75,2.75,,1000,0,0,,0,0,,0,0,boundary
185,25.75,3.25,,1000,0,0,,0,0,,0,0,boundary
186,25.75,3.75,,1000,0,0,,0,0,,0,0,boundary
187,25.75,4.25,,1000,0,0,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1000,0,0,,0,0,,0,0,boundary
200,26.25,0.75,,1000,0,0,,0,0,,0,0,boundary
201,26.25,1.25,,1000,0,0,,0,0,,0,0,boundary
202,26.25,1.75,,1000,0,0,,0,0,,0,0,boundary
203,26.25,2.25,,1000,0,0,,0,0,,0,0,boundary
204,26.25,2.75,,1000,0,0,,0,0,,0,0,boundary
205,26.25,3.25,,1000,0,0,,0,0,,0,0,boundary
206,26.25,3.75,,1000,0,0,,0,0,,0,0,boundary
207,26.25,4.25,,1000,0,0,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.250772,0.26053,,1012.68,-3.33937,103372,,0.0103646,-0.0575982,,-402.71,11.7833,fluid
220,0.259529,0.745296,,1011.75,10.0394,95515.5,,0.0240821,-0.065093,,-361.96,12.4305,fluid
221,0.268246,1.18373,,1010.97,167.972,88997.6,,0.0777507,-0.0625633,,-325.095,15.5608,fluid
222,0.275313,1.61424,,1010.2,78.3851,82511.9,,0.0374942,-0.524548,,-294.729,11.4032,fluid
223,0.280921,2.01761,,1009.46,-50.0807,76374,,0.00454037,-0.350199,,-269.412,11.6405,fluid
224,0.278432,2.39933,,1008.82,124.706,71079.2,,0.0587988,-0.270091,,-252.64,16.9759,fluid
225,0.269883,2.81492,,1008.14,264.969,65461.3,,0.09756,-0.660781,,-238.86,17.2804,fluid
226,0.26451,3.26095,,1007.33,105.406,58810.2,,0.0474569,-0.885334,,-219.456,14.7953,fluid
227,0.263413,3.70955,,1006.46,33.7229,51673.6,,0.0238151,-0.861262,,-194.615,15.1399,fluid
228,0.262803,4.16013,,1005.59,89.866,44580.9,,0.0366185,-0.964463,,-168.573,15.4555,fluid
229,0.262219,4.61345,,1004.72,90.889,37598.9,,0.0356766,-1.08097,,-142.652,15.0103,fluid
230,0.2613,5.0683,,1003.87,57.5624,30708.6,,0.0258445,-1.16047,,-117.219,14.6535,fluid
231,0.25829,5.52748,,1003.03,25.8913,23961.6,,0.015353,-1.21836,,-92.846,14.4466,fluid
232,0.252045,6.00456,,1002.19,5.52701,17297.5,,0.0075458,-1.23657,,-68.84,13.9702,fluid
233,0.245258,6.50976,,1001.36,-3.34182,10712.5,,-0.00170993,-1.2514,,-44.8689,13.2428,fluid
234,0.24424,7.05502,,1000.7,-13.1995,5498.12,,0.0110901,-1.24606,,-21.3764,13.903,fluid
235,0.753009,0.267374,,1012.66,-4.71338,103213,,0.0456948,-0.0746171,,-132.668,11.5879,fluid
236,0.780859,0.740129,,1011.78,30.9005,95797.2,,0.0948976,-0.0659676,,-118.712,12.4182,fluid
237,0.809749,1.1776,,1011.03,123.62,89514.4,,0.173648,-0.201984,,-107.126,13.5108,fluid
238,0.830691,1.58935,,1010.28,55.5167,83236.9,,0.0968115,-0.349674,,-98.6219,11.5888,fluid
239,0.838686,1.98242,,1009.56,40.9917,77214.7,,0.0709015,-0.277887,,-90.8953,14.0201,fluid
240,0.824703,2.38658,,1008.92,177.799,71887.7,,0.182861,-0.461693,,-85.4889,16.8933,fluid
241,0.803672,2.8225,,1008.23,211.08,66233.7,,0.216347,-0.736641,,-80.8471,15.5172,fluid
242,0.794398,3.26697,,1007.4,85.8134,59348.6,,0.114923,-0.806421,,-73.9843,14.635,fluid
243,0.79121,3.71042,,1006.5,57.3166,51998.2,,0.0775024,-0.838981,,-65.4767,15.5944,fluid
244,0.787414,4.16117,,1005.62,91.4547,44832.7,,0.0933101,-0.959133,,-56.8219,15.6127,fluid
245,0.784757,4.61752,,1004.74,84.4485,37759.3,,0.0906777,-1.04854,,-48.0991,15.1095,fluid
246,0.782296,5.07628,,1003.87,61.3448,30691.8,,0.0765984,-1.12702,,-39.3681,14.7289,fluid
247,0.775101,5.53796,,1003,32.7031,23787.1,,0.0504786,-1.19501,,-30.9715,14.4569,fluid
248,0.75853,6.0101,,1002.17,7.99548,17143.1,,0.0249772,-1.22939,,-22.8434,13.9886,fluid
249,0.74026,6.50939,,1001.35,-1.08325,10663.8,,0.0116036,-1.24398,,-14.8582,13.2806,fluid
250,0.742567,7.02874,,1000.73,-2.72832,5757.78,,0.00857932,-1.25543,,-7.12415,14.3652,fluid
251,1.26004,0.266013,,1012.62,1.22831,102895,,0.101044,-0.0803954,,-77.0338,11.3071,fluid
252,1.31077,0.724095,,1011.78,50.7511,95777.7,,0.191882,-0.0664778,,-68.2677,12.0362,fluid
253,1.36141,1.15339,,1011,77.0872,89202,,0.20228,-0.275789,,-62.0198,11.7153,fluid
254,1.39087,1.5511,,1010.25,46.7953,82957.7,,0.152146,-0.239881,,-57.5468,12.1374,fluid
255,1.38424,1.95145,,1009.61,117.554,77615,,0.245112,-0.32941,,-54.2392,15.4275,fluid
256,1.35446,2.38208,,1009.02,188.044,72696.5,,0.317122,-0.627732,,-51.6815,15.5564,fluid
257,1.33412,2.8275,,1008.29,132.21,66693,,0.229409,-0.718849,,-48.7554,13.9507,fluid
258,1.32746,3.26625,,1007.42,76.8302,59520,,0.162327,-0.741739,,-44.3881,14.8423,fluid
259,1.31995,3.70869,,1006.53,79.9033,52270.4,,0.159412,-0.854708,,-39.4899,15.7822,fluid
260,1.31124,4.16013,,1005.66,81.0311,45207.7,,0.152007,-0.958782,,-34.6031,15.5731,fluid
261,1.30518,4.61784,,1004.78,71.5107,38080.4,,0.138998,-1.02347,,-29.4603,15.2241,fluid
262,1.30059,5.07997,,1003.89,62.659,30874.9,,0.126525,-1.10152,,-24.1296,14.8548,fluid
263,1.29181,5.54543,,1003,39.8439,23794.4,,0.0932886,-1.17317,,-18.8869,14.516,fluid
