h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
38939,4.22814e+07,0.5,480

t,3.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.47,0,3707.59,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.34,0,2702.33,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.4,0,3119.97,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.71,0,5595.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.66,0,5199.97,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.64,0,5037.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.73,0,5776.11,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.73,0,5733.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.76,0,5987.02,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.75,0,5898.52,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.77,0,6056.04,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.74,0,5818.14,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.62,0,4889.99,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.64,0,5016.94,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.58,0,4588.47,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.61,0,4780.09,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.55,0,4330.81,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.57,0,4487.13,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.58,0,4592.79,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.66,0,5180.85,,0,0,,0,0,boundary
20,10.25,-0.25,,1000.76,0,5977.89,,0,0,,0,0,boundary
21,10.75,-0.25,,1000.7,0,5534.66,,0,0,,0,0,boundary
22,11.25,-0.25,,1000.8,0,6278.19,,0,0,,0,0,boundary
23,11.75,-0.25,,1000.67,0,5238.84,,0,0,,0,0,boundary
24,12.25,-0.25,,1000.37,0,2905.72,,0,0,,0,0,boundary
25,12.75,-0.25,,1000.35,0,2772.88,,0,0,,0,0,boundary
26,13.25,-0.25,,1000.43,0,3395.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1000.32,0,2529.74,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.36,0,2841.75,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.34,0,2691.17,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.22,0,1739.61,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.2,0,1594.17,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.11,0,893.449,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.27,0,2116.11,,0,0,,0,0,boundary
34,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.18,0,1443.41,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.9,0,7093.75,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.96,0,7529.56,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.49,0,11767.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.92,0,15125.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.25,0,17816.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.41,0,19082.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.21,0,17429.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.74,0,21720.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.2,0,25391.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.04,0,32117.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.29,0,34135.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.28,0,34032.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.33,0,34424.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.92,0,39221,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.66,0,45182.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.4,0,43099.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.44,0,43426.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1000.65,0,5100.46,,0,0,,0,0,boundary
54,0.75,-0.75,,1000.58,0,4562.34,,0,0,,0,0,boundary
55,1.25,-0.75,,1000.6,0,4698.33,,0,0,,0,0,boundary
56,1.75,-0.75,,1000.54,0,4224.45,,0,0,,0,0,boundary
57,2.25,-0.75,,1000.33,0,2577.64,,0,0,,0,0,boundary
58,2.75,-0.75,,1000.36,0,2831.18,,0,0,,0,0,boundary
59,3.25,-0.75,,1000.4,0,3112.97,,0,0,,0,0,boundary
60,3.75,-0.75,,1000.51,0,4018.02,,0,0,,0,0,boundary
61,4.25,-0.75,,1000.51,0,3985.56,,0,0,,0,0,boundary
62,4.75,-0.75,,1000.57,0,4513.38,,0,0,,0,0,boundary
63,5.25,-0.75,,1000.67,0,5273.52,,0,0,,0,0,boundary
64,5.75,-0.75,,1000.79,0,6223.42,,0,0,,0,0,boundary
65,6.25,-0.75,,1000.84,0,6616.24,,0,0,,0,0,boundary
66,6.75,-0.75,,1000.95,0,7460.56,,0,0,,0,0,boundary
67,7.25,-0.75,,1000.94,0,7379.94,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.07,0,8429.77,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.07,0,8404.41,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.23,0,9661.13,,0,0,,0,0,boundary
71,9.25,-0.75,,1001.26,0,9930.68,,0,0,,0,0,boundary
72,9.75,-0.75,,1001.45,0,11420.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.58,0,12448.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.68,0,13226.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.84,0,14539,,0,0,,0,0,boundary
76,11.75,-0.75,,1001.95,0,15388,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.2,0,17416.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.49,0,19718.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.86,0,22657.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.71,0,21467,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.22,0,25481.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.88,0,22770.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.2,0,25350.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.6,0,28572.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.15,0,24918,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.84,0,30470.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.27,0,25888,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.19,0,25285.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.44,0,27298.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1001.91,0,15045,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.81,0,22224.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.2,0,25372.4,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.98,0,23622.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.49,0,27667.8,,0,0,,0,0,boundary
