h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
31205.5,5.37616e+07,0.5,480

t,2.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.71,0,53771.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.55,0,52391.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.04,0,48241.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.46,0,43527.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.95,0,39422.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.43,0,35250.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.97,0,31569.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.57,0,28284.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.19,0,25251.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.95,0,23330.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.78,0,22033.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.66,0,21059.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.56,0,20262.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.48,0,19636.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.4,0,18969.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.29,0,18119.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.19,0,17289.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.07,0,16384.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.96,0,15440.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.81,0,14272.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.7,0,13429,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.57,0,12374.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.52,0,11999.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.48,0,11630.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.37,0,10776.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.21,0,9501.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.13,0,8887.78,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.02,0,8000.08,,0,0,,0,0,boundary
28,14.25,-0.25,,1000.97,0,7606.75,,0,0,,0,0,boundary
29,14.75,-0.25,,1000.94,0,7367.79,,0,0,,0,0,boundary
30,15.25,-0.25,,1000.89,0,7020.57,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.94,0,7402.66,,0,0,,0,0,boundary
32,16.25,-0.25,,1000.96,0,7579.63,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.02,0,8057.25,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.99,0,7774.96,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.32,0,10404.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.61,0,12657.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.68,0,13225.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.76,0,13855.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.7,0,13441.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.07,0,16374.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.29,0,18129.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.5,0,19743.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.03,0,24010.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.58,0,28426.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.65,0,37026.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.81,0,46405,,0,0,,0,0,boundary
