h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
93529.7,2.4189e+06,0.5,480

t,8.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.57,0,119444,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.28,0,108433,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.51,0,93539.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.67,0,86454.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.32,0,83516.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.15,0,82133,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.08,0,81559.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.76,0,78837.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.96,0,72233.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.76,0,62316.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.69,0,53540.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.77,0,46071.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.86,0,38667.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.95,0,31375.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.26,0,25860.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.8,0,22137.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.43,0,19206.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.09,0,16481.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.99,0,15682.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.06,0,16279.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.1,0,16593.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.17,0,17107.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.28,0,17983.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.39,0,18907,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.58,0,20390.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.75,0,21795.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.82,0,22296.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.79,0,22077.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.69,0,21291.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.58,0,20400.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.53,0,20032.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.5,0,19734,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.45,0,19401.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.46,0,19465.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.52,0,19920.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.63,0,20769.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.7,0,21390,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.76,0,21822.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.8,0,22192.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.85,0,22586.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.9,0,22931.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.92,0,23115.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.94,0,23279.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.94,0,23290.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.94,0,23273.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.97,0,23477.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.02,0,23955.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.1,0,24576.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.17,0,25124.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.2,0,25348.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.19,0,25262.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.23,0,25598.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.32,0,26300.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1023.97,0,202192,,0,0,,0,0,boundary
54,0.75,-0.75,,1018.07,0,149753,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.51,0,110393,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.21,0,90954.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.81,0,87635.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.98,0,89035.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1011.21,0,90959.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.83,0,87823.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.71,0,78451,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.25,0,66371.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.89,0,55183.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.57,0,44455.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.22,0,33528.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.59,0,28448.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1003.2,0,25330.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.86,0,22612.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.69,0,21312.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.46,0,19414.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.21,0,17464.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.12,0,16711.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.18,0,17222.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.35,0,18604.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.46,0,19485.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.53,0,20004.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1002.58,0,20415.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.68,0,21219,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.82,0,22321.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1002.81,0,22266.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1002.67,0,21154.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1002.59,0,20521,,0,0,,0,0,boundary
83,15.25,-0.75,,1002.72,0,21547.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1002.83,0,22432.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1002.83,0,22395,,0,0,,0,0,boundary
86,16.75,-0.75,,1002.87,0,22740.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1003.02,0,23930.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.17,0,25114.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.28,0,26009.9,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.36,0,26658,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.42,0,27121.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.5,0,27765.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.57,0,28291.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.6,0,28599.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.64,0,28893.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.64,0,28851,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.62,0,28754,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.64,0,28841.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.67,0,29109,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.74,0,29692.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.83,0,30415.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.85,0,30601.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.83,0,30379.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.83,0,30436.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.87,0,30697.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1057.11,0,532713,,0,0,,0,0,boundary
107,0.75,-1.25,,1030.9,0,266209,,0,0,,0,0,boundary
108,1.25,-1.25,,1016.13,0,132856,,0,0,,0,0,boundary
109,1.75,-1.25,,1012.55,0,102304,,0,0,,0,0,boundary
110,2.25,-1.25,,1012.19,0,99266.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1012.93,0,105497,,0,0,,0,0,boundary
112,3.25,-1.25,,1012.61,0,102751,,0,0,,0,0,boundary
