h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
151237,2.97438e+06,0.5,480

t,8.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.79,0,46226.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.6,0,36585.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.62,0,36766.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.05,0,40226.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.29,0,42183,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.46,0,43560.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.26,0,50096.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.48,0,51853.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.01,0,48061.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.82,0,46498.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.22,0,41595.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.26,0,33823.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.56,0,28220.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.94,0,23270.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.37,0,18713.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.15,0,16956.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.95,0,15426.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.89,0,14893.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.76,0,13874.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.73,0,13642.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.67,0,13158.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.92,0,15177.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.25,0,17765.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.14,0,16932.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.15,0,17012,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.06,0,16229.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.92,0,15133.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.1,0,16612.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.22,0,17570.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.14,0,16898.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.94,0,15339.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.94,0,15296.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.02,0,15924.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.03,0,16009.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.08,0,16455,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.26,0,17847.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.33,0,18440,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.33,0,18422.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.37,0,18739.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.47,0,19494.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.55,0,20131.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.58,0,20395,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.67,0,21086.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.74,0,21648.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.77,0,21882,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.84,0,22450.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.96,0,23411.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.07,0,24333.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.14,0,24906.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.2,0,25348.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.19,0,25267.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.28,0,26011.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.5,0,27728.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.72,0,86905.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.92,0,39198.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.1,0,32543,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.44,0,35349.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.45,0,35353.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.74,0,37720.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.43,0,51478.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.34,0,58859.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.68,0,53491.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.6,0,44693,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.73,0,37647.6,,0,0,,0,0,boundary
