h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
17699.3,7.9042e+07,0.5,480

t,1.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.78,0,87367.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.89,0,88292,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.02,0,89401.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.13,0,90357,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.23,0,91159.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.29,0,91685,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.3,0,91752.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.24,0,91255.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.11,0,90171.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.92,0,88561.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.68,0,86522.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.39,0,84139.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.07,0,81485.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.72,0,78503.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.31,0,75163.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.88,0,71533.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.43,0,67830.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1008,0,64304.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.57,0,60801.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.13,0,57174.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.68,0,53494.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.25,0,50006.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.81,0,46435,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.36,0,42727,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.95,0,39420.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.51,0,35862.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.01,0,31816.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.63,0,28793.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.26,0,25854.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.87,0,22737.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.47,0,19557.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.25,0,17743.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.93,0,15197.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.44,0,11389.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.01,0,7919.16,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.75,0,5907.98,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.6,0,4712.47,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.45,0,3506.14,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.33,0,2602.38,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.09,0,693.865,,0,0,,0,0,boundary
40,20.25,-0.25,,1000.1,0,755.38,,0,0,,0,0,boundary
41,20.75,-0.25,,1000.45,0,3565.33,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.65,0,5082.58,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.74,0,5789,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.07,0,527.865,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.07,0,575.452,,0,0,,0,0,boundary
46,23.25,-0.25,,1000.09,0,734.352,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.7,0,95137.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.81,0,95997.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.92,0,96993.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.03,0,97869.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.11,0,98584.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1012.14,0,98838.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.09,0,98357.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1011.94,0,97114.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1011.72,0,95269.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1011.45,0,93030.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1011.16,0,90535,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.84,0,87858,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.5,0,85014.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1010.13,0,81943.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.73,0,78594.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.31,0,75103,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.89,0,71695.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.5,0,68448.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.11,0,65241.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.71,0,61943.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.34,0,58847.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.96,0,55814.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.57,0,52561.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1006.17,0,49346.8,,0,0,,0,0,boundary
