h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
37171.6,4.35837e+07,0.5,480

t,3.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.38,0,26831.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.14,0,24836.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.88,0,22772.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.75,0,21735,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.59,0,20518.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.43,0,19199.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.21,0,17474,,0,0,,0,0,boundary
7,3.75,-0.25,,1002,0,15801.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.85,0,14592.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.71,0,13517,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.57,0,12346.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.45,0,11396.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.28,0,10056.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.14,0,8951.26,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.04,0,8217.33,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.96,0,7537.74,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.88,0,6940.96,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.82,0,6427.48,,0,0,,0,0,boundary
18,9.25,-0.25,,1000.85,0,6708.37,,0,0,,0,0,boundary
19,9.75,-0.25,,1000.85,0,6686.81,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.01,0,7988.62,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.24,0,9766.39,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.55,0,12213.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.04,0,16117.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.38,0,18783.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.68,0,21209.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.01,0,23829.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.31,0,26213.6,,0,0,,0,0,boundary
