h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
32575.4,8.53516e+07,0.5,480

t,1.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.93,0,15227.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.01,0,15842.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.16,0,17060.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.39,0,18864.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.66,0,21068.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.95,0,23383.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.23,0,25571.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.46,0,27476.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.66,0,29028.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.81,0,30240.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.92,0,31154.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.01,0,31821.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.05,0,32200.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.06,0,32243.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.02,0,31934,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.95,0,31357.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.86,0,30651,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.74,0,29698.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.58,0,28402,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.39,0,26858.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.21,0,25445,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.01,0,23870.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.78,0,22025.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.63,0,20785.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.46,0,19449,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.22,0,17571.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.07,0,16336.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.92,0,15170,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.83,0,14466.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.69,0,13345.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.66,0,13053.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.57,0,12342.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.44,0,11346.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.22,0,9637.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.94,0,7426.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1000.77,0,6057.14,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.84,0,6625.19,,0,0,,0,0,boundary
37,18.75,-0.25,,1000.85,0,6717.75,,0,0,,0,0,boundary
38,19.25,-0.25,,1000.57,0,4482.18,,0,0,,0,0,boundary
39,19.75,-0.25,,1000.18,0,1404.42,,0,0,,0,0,boundary
40,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.05,0,388.624,,0,0,,0,0,boundary
43,21.75,-0.25,,1000.49,0,3867.11,,0,0,,0,0,boundary
44,22.25,-0.25,,1000.67,0,5244.09,,0,0,,0,0,boundary
45,22.75,-0.25,,1000.7,0,5497.63,,0,0,,0,0,boundary
46,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,24.25,-0.25,,1000,0,15.0512,,0,0,,0,0,boundary
49,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,25.75,-0.25,,1000,0,15.0512,,0,0,,0,0,boundary
52,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,0.25,-0.75,,1002.42,0,19127.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.51,0,19874.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1002.68,0,21196.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1002.9,0,22996.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.17,0,25151.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1003.46,0,27415.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1003.72,0,29539.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1003.95,0,31362.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.13,0,32823,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.27,0,33951.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.38,0,34813.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.46,0,35456.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.51,0,35845.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.51,0,35915,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.49,0,35707.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.44,0,35276.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.36,0,34659.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.25,0,33762.3,,0,0,,0,0,boundary
