h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
35012.7,1.20591e+07,0.5,480

t,6.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.45,0,11420.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.35,0,10607.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.15,0,9078.39,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.05,0,8291.12,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.23,0,9722.96,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.54,0,12158.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.12,0,16762.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.52,0,19914.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.84,0,22486.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.6,0,20527,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.73,0,13683.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.26,0,9943.89,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.74,0,21707.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.05,0,24141.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.17,0,25115.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.92,0,31161.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.75,0,29796.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.77,0,29961.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.91,0,31069.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.71,0,29453.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.61,0,28654.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.04,0,32068.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.17,0,33163.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.84,0,30482.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.61,0,28630.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.58,0,28378.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.4,0,26960,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.14,0,24891.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.08,0,24376,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.05,0,24149.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.99,0,23659.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.75,0,21740.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.28,0,18042.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.11,0,16673.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.53,0,20046.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.99,0,23662.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.01,0,23797.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.88,0,22803.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.98,0,23585.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.87,0,22750.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.68,0,21185.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.71,0,21461.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.73,0,21602.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.58,0,20377,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.52,0,19935.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.53,0,20046.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.5,0,19797.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.52,0,19945.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.61,0,20618.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.58,0,20404.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.54,0,20093.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.62,0,20746.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.71,0,21451.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.92,0,15159.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1002.06,0,16230.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.78,0,14006.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.73,0,13685.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.85,0,14576.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.7,0,13445.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.67,0,13166,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.57,0,12412.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.41,0,11095,,0,0,,0,0,boundary
62,4.75,-0.75,,1002.41,0,19085.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1003.35,0,26572.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1003.73,0,29574.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1003.72,0,29518.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1003.24,0,25636.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.47,0,19533.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1003.28,0,25983.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1003.62,0,28738.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1003.59,0,28476.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1003.56,0,28258.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1003.16,0,25003.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.9,0,22995.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.74,0,21709,,0,0,,0,0,boundary
75,11.25,-0.75,,1003.24,0,25675.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.01,0,31837.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.15,0,32951.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.04,0,32108.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.01,0,31831.2,,0,0,,0,0,boundary
