h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
19270.5,4.08383e+07,0.5,480

t,0.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.02,0,64460.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.94,0,63809.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.9,0,63469.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.02,0,64435.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.15,0,65516.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.14,0,65505,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.01,0,64362.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.78,0,62505.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.52,0,60349.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.25,0,58144,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.99,0,55992.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.73,0,53926.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.49,0,51955.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.26,0,50082.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.05,0,48317.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.84,0,46678.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.65,0,45124.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.46,0,43551.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.26,0,41946.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.05,0,40214.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.83,0,38433.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.57,0,36361.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.27,0,33942.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.97,0,31519.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.64,0,28907.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.35,0,26593.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.04,0,24115.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.63,0,20808.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.12,0,16733.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.78,0,14049.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.4,0,11000.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1000.74,0,5788.07,,0,0,,0,0,boundary
32,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
33,16.75,-0.25,,1000.37,0,2907.67,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.32,0,18299.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.78,0,22003.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1000.27,0,2158.64,,0,0,,0,0,boundary
37,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
