h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34742.4,1.70353e+07,0.5,480

t,5.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.68,0,13273.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.47,0,11606.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.2,0,9462.14,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.07,0,8456.05,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.04,0,8215.72,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.04,0,8178.04,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.05,0,8262.31,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.09,0,8566.31,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.14,0,8939.08,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.2,0,9475.24,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.23,0,9725.15,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.25,0,9850.54,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.3,0,10209.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.37,0,10829.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.49,0,11768.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.73,0,13620.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.25,0,17807.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.77,0,21938.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003,0,23760.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.96,0,23427.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.02,0,23910,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.2,0,25351,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.21,0,25467.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.08,0,24403.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.95,0,23356.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.93,0,23166.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.91,0,23077.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.87,0,22691.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.88,0,22830.8,,0,0,,0,0,boundary
