h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
34770.5,1.83969e+07,0.5,480

t,4.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.08,0,8507.36,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.94,0,7388.35,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.84,0,6632.14,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.85,0,6654.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.91,0,7124.09,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.94,0,7434.91,,0,0,,0,0,boundary
6,3.25,-0.25,,1001,0,7880.71,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.02,0,8023.29,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.05,0,8229.81,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.05,0,8237.28,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.09,0,8548.62,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.16,0,9151.86,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.2,0,9450.26,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.25,0,9881.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.29,0,10184.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.37,0,10756.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.44,0,11362.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.53,0,12029.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.64,0,12910.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.74,0,13724.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.87,0,14738.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.02,0,15933.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.17,0,17148.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.4,0,19006,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.66,0,21038.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.86,0,22625.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.03,0,24032.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.19,0,25242.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.3,0,26146.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.31,0,26227.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.23,0,25618.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.23,0,25566.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.23,0,25586.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.46,0,19422.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.46,0,11523.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.54,0,12169.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.25,0,17747.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.32,0,18350.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.44,0,19315.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.81,0,22271.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.24,0,25659.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.52,0,27902.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.72,0,29556.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.87,0,30734,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.87,0,30720.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.76,0,29806.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.78,0,30026.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.99,0,31687.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.18,0,33209.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.34,0,34541.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.48,0,35615,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.52,0,35990.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.6,0,36600.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.35,0,10616,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.22,0,9601.58,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.09,0,8601.39,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.18,0,9303.73,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.23,0,9711.15,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.32,0,10364.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.39,0,10933.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.45,0,11439.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.48,0,11635.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.47,0,11610.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.57,0,12418.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.66,0,13068.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.68,0,13220.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.73,0,13613,,0,0,,0,0,boundary
67,7.25,-0.75,,1001.77,0,13944.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1001.84,0,14549.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1001.92,0,15194.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1001.98,0,15644.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.06,0,16243.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.09,0,16535.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1002.11,0,16683.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1002.11,0,16645.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1002.28,0,17991.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.72,0,21545.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.07,0,24315.5,,0,0,,0,0,boundary
78,12.75,-0.75,,1003.04,0,24070.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1003,0,23782,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.26,0,25839.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.54,0,28081.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.64,0,28908.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.44,0,27241,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.25,0,25778.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1003.71,0,29479.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.75,0,29736.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1002.62,0,20720.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.12,0,24730.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1003.72,0,29555.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.28,0,25957.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.92,0,23118.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.95,0,23338.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.25,0,25737.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.76,0,29875.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.13,0,32779.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.33,0,34406.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.48,0,35616.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.47,0,35548.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.46,0,35499.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.65,0,37037.6,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.81,0,38277.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.95,0,39452,,0,0,,0,0,boundary
103,25.25,-0.75,,1005.07,0,40385.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1005.1,0,40651.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1005.08,0,40466.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1000.29,0,2293.13,,0,0,,0,0,boundary
107,0.75,-1.25,,1000.25,0,1983.22,,0,0,,0,0,boundary
108,1.25,-1.25,,1000.16,0,1273.34,,0,0,,0,0,boundary
109,1.75,-1.25,,1000.08,0,628.176,,0,0,,0,0,boundary
110,2.25,-1.25,,1000.04,0,310.528,,0,0,,0,0,boundary
111,2.75,-1.25,,1000.01,0,62.5909,,0,0,,0,0,boundary
112,3.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
113,3.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
114,4.25,-1.25,,1000.01,0,65.2657,,0,0,,0,0,boundary
115,4.75,-1.25,,1000.04,0,316.395,,0,0,,0,0,boundary
116,5.25,-1.25,,1000.06,0,508.678,,0,0,,0,0,boundary
117,5.75,-1.25,,1000.09,0,700.029,,0,0,,0,0,boundary
118,6.25,-1.25,,1000.13,0,1054.55,,0,0,,0,0,boundary
119,6.75,-1.25,,1000.19,0,1486.71,,0,0,,0,0,boundary
120,7.25,-1.25,,1000.24,0,1871.26,,0,0,,0,0,boundary
121,7.75,-1.25,,1000.31,0,2413.32,,0,0,,0,0,boundary
122,8.25,-1.25,,1000.38,0,2982.22,,0,0,,0,0,boundary
123,8.75,-1.25,,1000.46,0,3632.72,,0,0,,0,0,boundary
124,9.25,-1.25,,1000.58,0,4537.72,,0,0,,0,0,boundary
125,9.75,-1.25,,1000.71,0,5563.3,,0,0,,0,0,boundary
126,10.25,-1.25,,1002.16,0,17043.1,,0,0,,0,0,boundary
127,10.75,-1.25,,1001.97,0,15564.9,,0,0,,0,0,boundary
128,11.25,-1.25,,1002.36,0,18639.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1002.77,0,21903.5,,0,0,,0,0,boundary
130,12.25,-1.25,,1002.81,0,22259.3,,0,0,,0,0,boundary
131,12.75,-1.25,,1002.44,0,19291.1,,0,0,,0,0,boundary
132,13.25,-1.25,,1002.12,0,16708.6,,0,0,,0,0,boundary
133,13.75,-1.25,,1002.98,0,23582.1,,0,0,,0,0,boundary
134,14.25,-1.25,,1003.89,0,30857.7,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.26,0,33844.9,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.13,0,32783,,0,0,,0,0,boundary
137,15.75,-1.25,,1003.54,0,28075.7,,0,0,,0,0,boundary
138,16.25,-1.25,,1004.24,0,33665.5,,0,0,,0,0,boundary
139,16.75,-1.25,,1005.79,0,46216.6,,0,0,,0,0,boundary
140,17.25,-1.25,,1006.97,0,55870.2,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.38,0,59235.8,,0,0,,0,0,boundary
142,18.25,-1.25,,1006.59,0,52764.4,,0,0,,0,0,boundary
143,18.75,-1.25,,1004.68,0,37282.4,,0,0,,0,0,boundary
144,19.25,-1.25,,1003.78,0,30007.3,,0,0,,0,0,boundary
145,19.75,-1.25,,1003.99,0,31708.7,,0,0,,0,0,boundary
146,20.25,-1.25,,1003.77,0,29935.2,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.11,0,32673.4,,0,0,,0,0,boundary
148,21.25,-1.25,,1004.45,0,35428,,0,0,,0,0,boundary
149,21.75,-1.25,,1004.62,0,36754.5,,0,0,,0,0,boundary
150,22.25,-1.25,,1005.08,0,40483.1,,0,0,,0,0,boundary
151,22.75,-1.25,,1005.5,0,43844.5,,0,0,,0,0,boundary
152,23.25,-1.25,,1005.52,0,44080,,0,0,,0,0,boundary
153,23.75,-1.25,,1005.45,0,43503.3,,0,0,,0,0,boundary
154,24.25,-1.25,,1005.52,0,44040.6,,0,0,,0,0,boundary
155,24.75,-1.25,,1005.73,0,45716.8,,0,0,,0,0,boundary
156,25.25,-1.25,,1005.81,0,46411.6,,0,0,,0,0,boundary
157,25.75,-1.25,,1005.8,0,46316.5,,0,0,,0,0,boundary
158,26.25,-1.25,,1005.85,0,46720,,0,0,,0,0,boundary
159,25.25,0.25,,1004.04,0,32128.4,,0,0,,0,0,boundary
160,25.25,0.75,,1003.57,0,28307.3,,0,0,,0,0,boundary
161,25.25,1.25,,1003,0,23749.5,,0,0,,0,0,boundary
162,25.25,1.75,,1002.23,0,17613.3,,0,0,,0,0,boundary
163,25.25,2.25,,1001.28,0,10108.6,,0,0,,0,0,boundary
164,25.25,2.75,,1000.22,0,1689.37,,0,0,,0,0,boundary
165,25.25,3.25,,1000,0,0,,0,0,,0,0,boundary
166,25.25,3.75,,1000,0,0,,0,0,,0,0,boundary
167,25.25,4.25,,1000,0,0,,0,0,,0,0,boundary
168,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1004.12,0,32726.6,,0,0,,0,0,boundary
180,25.75,0.75,,1003.64,0,28849.1,,0,0,,0,0,boundary
181,25.75,1.25,,1003.1,0,24589.9,,0,0,,0,0,boundary
182,25.75,1.75,,1002.38,0,18828.4,,0,0,,0,0,boundary
183,25.75,2.25,,1001.45,0,11393.6,,0,0,,0,0,boundary
184,25.75,2.75,,1000.35,0,2786.86,,0,0,,0,0,boundary
185,25.75,3.25,,1000,0,0,,0,0,,0,0,boundary
186,25.75,3.75,,1000.18,0,1419,,0,0,,0,0,boundary
187,25.75,4.25,,1000.08,0,665.473,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
190,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
191,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
192,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1004.25,0,33761.2,,0,0,,0,0,boundary
200,26.25,0.75,,1003.67,0,29160.3,,0,0,,0,0,boundary
201,26.25,1.25,,1003.13,0,24808.2,,0,0,,0,0,boundary
202,26.25,1.75,,1002.74,0,21673.5,,0,0,,0,0,boundary
203,26.25,2.25,,1001.99,0,15719,,0,0,,0,0,boundary
204,26.25,2.75,,1000.87,0,6853.4,,0,0,,0,0,boundary
205,26.25,3.25,,1000,0,0,,0,0,,0,0,boundary
206,26.25,3.75,,1000.31,0,2414.45,,0,0,,0,0,boundary
207,26.25,4.25,,1000.26,0,2035.9,,0,0,,0,0,boundary
208,26.25,4.75,,1000,0,0,,0,0,,0,0,boundary
209,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
210,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
211,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
212,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.380685,0.168725,,1000.79,262.519,6188.51,,0.104764,-0.0467563,,-17.6778,7.69898,fluid
220,0.581039,0.333341,,1000.52,353.435,4096.24,,0.202621,-0.0866521,,-8.92524,8.11647,fluid
221,0.82178,0.350789,,1000.41,321.169,3247.08,,0.262796,-0.0826283,,-4.42945,7.81088,fluid
222,1.02785,0.369143,,1000.34,254.981,2650.38,,0.262267,-0.0794364,,-2.70564,7.9022,fluid
223,1.16177,0.423874,,1000.27,198.862,2106.82,,0.233707,-0.0896647,,-1.81686,8.26672,fluid
224,1.21605,0.478565,,1000.22,160.628,1745.28,,0.199783,-0.109248,,-1.37458,8.66337,fluid
225,1.2114,0.531453,,1000.19,133.378,1497.88,,0.16626,-0.138406,,-1.11243,9.08161,fluid
226,1.15978,0.589372,,1000.17,117.316,1328.7,,0.139195,-0.183848,,-0.928839,9.56198,fluid
227,1.06849,0.64784,,1000.16,125.914,1274.45,,0.134294,-0.249322,,-0.960427,10.061,fluid
228,0.953353,0.696742,,1000.17,163.838,1353.89,,0.153955,-0.329829,,-1.16469,10.5989,fluid
229,0.851572,0.702899,,1000.2,174.885,1556.47,,0.147359,-0.342989,,-1.58204,10.7778,fluid
230,0.753251,0.709956,,1000.22,176.301,1766.8,,0.132032,-0.351477,,-2.27325,10.8796,fluid
231,0.628976,0.752085,,1000.25,237.303,1959.73,,0.147722,-0.46485,,-3.72826,11.837,fluid
232,0.493209,0.77623,,1000.28,269.38,2215.59,,0.135574,-0.555175,,-6.3342,12.5488,fluid
233,0.395766,0.773645,,1000.31,208.837,2430.21,,0.089195,-0.564385,,-9.19632,12.7169,fluid
234,0.525079,0.713914,,1000.29,113.452,2302.98,,0.060891,-0.34493,,-5.95506,10.8638,fluid
235,1.43042,0.137545,,1000.54,226.93,4280.66,,0.316265,-0.0343057,,-3.21605,7.86855,fluid
236,1.78575,0.281621,,1000.37,204.6,2889.58,,0.36013,-0.0391599,,-2.21227,7.78307,fluid
237,2.10562,0.31621,,1000.32,203.344,2499.82,,0.431075,-0.0313274,,-1.71461,7.51617,fluid
238,2.6864,0.319587,,1000.3,185.733,2379.63,,0.504985,-0.0174572,,-1.13143,7.11063,fluid
239,3.29553,0.42959,,1000.15,136.991,1212.51,,0.547588,-0.0172524,,-0.78641,6.89969,fluid
240,3.37203,0.493549,,1000.09,105.751,683.645,,0.453658,-0.0562118,,-0.555489,7.84654,fluid
241,3.19629,0.533206,,1000.05,65.0522,421.795,,0.350243,-0.0920302,,-0.469687,8.32371,fluid
242,2.85353,0.525254,,1000.08,40.2159,592.947,,0.206463,-0.0884593,,-0.349709,8.24533,fluid
243,2.63359,0.518097,,1000.09,84.0235,701.474,,0.263791,-0.0969464,,-0.418263,8.37535,fluid
244,2.47316,0.547441,,1000.08,77.9586,588.813,,0.232017,-0.123333,,-0.415251,8.82352,fluid
245,2.28999,0.576809,,1000.07,75.0154,532.785,,0.213062,-0.161778,,-0.32549,9.26357,fluid
246,2.08518,0.590276,,1000.08,60.1052,603.765,,0.162863,-0.184521,,-0.653489,9.49044,fluid
247,1.86609,0.620306,,1000.08,24.9244,632.346,,0.073129,-0.222348,,-0.650744,9.80739,fluid
