h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
112233,9.32551e+06,0.5,480

t,9.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.56,0,28271.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.19,0,25272.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.68,0,21165.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.07,0,16367.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.56,0,12316.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.26,0,9902.09,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.29,0,10187.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.45,0,11429.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.85,0,14566.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.2,0,17419,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.4,0,18968.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.48,0,19620.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.49,0,19661.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.48,0,19606.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.48,0,19588.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.5,0,19759.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.51,0,19836.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.52,0,19946.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.64,0,20899.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.76,0,21837.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.87,0,22739.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.97,0,23546.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.91,0,23007.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.91,0,23077,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.97,0,23534.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.93,0,23205.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.83,0,22379.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.71,0,21475.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.66,0,21021.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.6,0,20593.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.5,0,19807.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.41,0,19070.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.37,0,18718.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.37,0,18755.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.54,0,20072.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.72,0,21488.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.8,0,22179.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.87,0,22684.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.95,0,23367.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.03,0,23983.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.11,0,24646.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.2,0,25355.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.28,0,25980,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.33,0,26358.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.35,0,26525.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.35,0,26566.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.37,0,26739.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.42,0,27145.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.49,0,27643.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.52,0,27938.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.52,0,27945.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.55,0,28162.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.62,0,28684.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1005,0,39794.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.01,0,39937.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.89,0,38972.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.4,0,34999.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1003.96,0,31412.6,,0,0,,0,0,boundary
