h/dp :,1.5
L2norm Pressure,KE,dp,Nparticles
36645.9,1.82456e+07,0.5,480

t,4.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.22,0,9572.24,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.03,0,8086.97,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.91,0,7186.42,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.93,0,7354.28,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.04,0,8219.66,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.14,0,9007.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.22,0,9631.49,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.2,0,9441.69,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.26,0,9961.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.27,0,10022.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.37,0,10781,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.48,0,11678.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.48,0,11647.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.47,0,11591.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.62,0,12792,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.64,0,12903.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.67,0,13199.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.75,0,13781.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.82,0,14345.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.97,0,15526.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.05,0,16185.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.39,0,18905.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.45,0,19403.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.35,0,18582.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.56,0,20257.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.04,0,24091.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.17,0,25089.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.94,0,23263.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.92,0,23129,,0,0,,0,0,boundary
29,14.75,-0.25,,1003,0,23768,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.25,0,25757,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.55,0,28139.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.28,0,26002.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.62,0,12802.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1000.87,0,6869.73,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.06,0,16263.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.7,0,13445.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.36,0,10699.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.43,0,19213.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.4,0,18934.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.06,0,24224,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.65,0,28926.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.75,0,29753.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.85,0,30535.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.48,0,27630.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.22,0,25541.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.46,0,27437.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.65,0,28937,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.74,0,29662.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.09,0,32486.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.33,0,34466.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.04,0,32075.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.17,0,33143.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1001.49,0,11760.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1001.33,0,10452.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1001.12,0,8795.71,,0,0,,0,0,boundary
56,1.75,-0.75,,1001.21,0,9545.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1001.21,0,9560.71,,0,0,,0,0,boundary
58,2.75,-0.75,,1001.29,0,10180.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1001.25,0,9834.73,,0,0,,0,0,boundary
60,3.75,-0.75,,1001.39,0,10919.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1001.38,0,10891.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1001.53,0,12030.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1001.75,0,13788.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1001.76,0,13889.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1001.71,0,13449.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1001.82,0,14349.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1002.06,0,16287.6,,0,0,,0,0,boundary
68,7.75,-0.75,,1002.05,0,16149.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1002.14,0,16877.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1002.18,0,17230.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1002.23,0,17614.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1002.27,0,17965,,0,0,,0,0,boundary
73,10.25,-0.75,,1001.75,0,13791.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1001.29,0,10139.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1001.67,0,13132.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1002.83,0,22378.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1003.04,0,24109.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1002.36,0,18623.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1002.71,0,21446,,0,0,,0,0,boundary
80,13.75,-0.75,,1003.45,0,27366.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1003.75,0,29801,,0,0,,0,0,boundary
82,14.75,-0.75,,1003.6,0,28532.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1003.07,0,24343.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1003.04,0,24115.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1004.1,0,32553.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1003.43,0,27195.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1000.52,0,4118.44,,0,0,,0,0,boundary
88,17.75,-0.75,,1003.48,0,27609.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1005.08,0,40450,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.61,0,28617.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1002.96,0,23442.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1002.85,0,22545.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1002.95,0,23377.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.08,0,24413.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.25,0,25766.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.78,0,30017.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.17,0,33125.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.99,0,31722.1,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.89,0,30873.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.31,0,34268.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.36,0,34666.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.65,0,37012.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.78,0,38081.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.51,0,35911.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.74,0,37767.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1000.28,0,2195.38,,0,0,,0,0,boundary
107,0.75,-1.25,,1000.2,0,1552.09,,0,0,,0,0,boundary
108,1.25,-1.25,,1000.09,0,668.585,,0,0,,0,0,boundary
109,1.75,-1.25,,1000,0,17.5436,,0,0,,0,0,boundary
110,2.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
111,2.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
112,3.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
113,3.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
114,4.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
115,4.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
116,5.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
117,5.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
118,6.25,-1.25,,1000.05,0,400.97,,0,0,,0,0,boundary
119,6.75,-1.25,,1000.1,0,761.635,,0,0,,0,0,boundary
120,7.25,-1.25,,1000.14,0,1118.6,,0,0,,0,0,boundary
121,7.75,-1.25,,1000.21,0,1666.52,,0,0,,0,0,boundary
